rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene257 | Gene45	2	2	0.0	Gene257, Gene45	2	1
2	Gene663 & Gene856	2	2	0.0	Gene663, Gene856	2	1
3	Gene217 | Gene929	2	2	0.0	Gene217, Gene929	2	1
4	Gene584 & ~Gene179	2	2	0.0	Gene179, Gene584	2	1
5	Gene479 | Gene815	2	2	0.0	Gene479, Gene815	2	1
6	Gene12 | Gene53	2	2	0.0	Gene12, Gene53	2	1
7	Gene774 & (Gene414 | Gene971)	2	3	0.0	Gene414, Gene774, Gene971	3	1
8	Gene217 | Gene929	2	2	0.0	Gene217, Gene929	2	1
9	Gene815 | ~Gene906	2	2	0.0	Gene815, Gene906	2	1
10	Gene397 | ~Gene518	2	2	0.0	Gene397, Gene518	2	1
11	Gene294 | Gene857	2	2	0.0	Gene294, Gene857	2	1
12	Gene677 | Gene754	2	2	0.0	Gene677, Gene754	2	1
13	Gene584 & ~Gene179	2	2	0.0	Gene179, Gene584	2	1
14	Gene857 | Gene884	2	2	0.0	Gene857, Gene884	2	1
15	Gene217 | Gene479	2	2	0.0	Gene217, Gene479	2	1
16	Gene257 | Gene294	2	2	0.0	Gene257, Gene294	2	1
17	Gene533 | Gene648	2	2	0.0	Gene533, Gene648	2	1
18	Gene774 | Gene971	2	2	0.0	Gene774, Gene971	2	1
19	Gene776 & Gene931	2	2	0.0	Gene776, Gene931	2	1
20	Gene294 | Gene857	2	2	0.0	Gene294, Gene857	2	1
21	Gene268 | Gene846	2	2	0.0	Gene268, Gene846	2	1
22	Gene294 | Gene815 | Gene884	2	3	0.0	Gene294, Gene815, Gene884	3	1
23	Gene294 | Gene479	2	2	0.0	Gene294, Gene479	2	1
24	Gene294 | Gene776	2	2	0.0	Gene294, Gene776	2	1
25	Gene479	2	1	0.5	Gene479	1	1
26	Gene479	2	1	0.5	Gene479	1	1
27	~Gene998	2	1	0.5	Gene998	1	1
28	Gene257 | Gene294 | Gene776 | Gene931	2	4	0.5	Gene257, Gene294, Gene776, Gene931	4	1
29	Gene479	2	1	0.5	Gene479	1	1
30	Gene776	2	1	0.5	Gene776	1	1
31	~Gene998	2	1	0.5	Gene998	1	1
32	Gene754	2	1	0.5	Gene754	1	1
33	Gene774 & (Gene184 | Gene256 | Gene310) & (Gene184 | Gene256 | Gene800)	2	5	1.0	Gene184, Gene256, Gene310, Gene774, Gene800	5	1
34	Gene294 & ~Gene800	1	2	0.0	Gene294, Gene800	2	1
35	Gene294 | Gene860	1	2	0.0	Gene294, Gene860	2	1
36	Gene397 & Gene998	1	2	0.0	Gene397, Gene998	2	1
37	Gene78 & Gene849	1	2	0.0	Gene78, Gene849	2	1
38	Gene479 | Gene881	1	2	0.0	Gene479, Gene881	2	1
39	Gene294 | Gene884	1	2	0.0	Gene294, Gene884	2	1
40	Gene203 & Gene975	1	2	0.0	Gene203, Gene975	2	1
41	Gene12 | ~Gene53	1	2	0.0	Gene12, Gene53	2	1
42	Gene161 | Gene223 | Gene294 | Gene792	1	4	0.5	Gene161, Gene223, Gene294, Gene792	4	1
43	Gene479 | Gene719 | (Gene116 & Gene223)	1	4	0.5	Gene116, Gene223, Gene479, Gene719	4	1
44	~Gene815 & ~Gene857	0	2	0.0	Gene815, Gene857	2	1
45	Gene175 | Gene884	0	2	0.0	Gene175, Gene884	2	1
46	Gene74 | ~Gene217	0	2	0.0	Gene217, Gene74	2	1
47	Gene332	0	1	0.5	Gene332	1	1
48	Gene175 | Gene294 | Gene780 | Gene884	0	4	0.5	Gene175, Gene294, Gene780, Gene884	4	1
49	~Gene815	0	1	0.5	Gene815	1	1
50	Gene237	0	1	0.5	Gene237	1	1
