rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene21 & ~Gene459 & ~Gene864	2	3	0.0	Gene21, Gene459, Gene864	3	1
2	Gene120 & Gene242 & Gene4	2	3	0.0	Gene120, Gene242, Gene4	3	1
3	Gene329 & Gene826 & Gene957	2	3	0.0	Gene329, Gene826, Gene957	3	1
4	Gene720 & ~Gene205	2	2	0.0	Gene205, Gene720	2	1
5	Gene654 & (~Gene712 | ~Gene878)	2	3	0.0	Gene654, Gene712, Gene878	3	1
6	Gene225 & Gene450 & Gene511	2	3	0.0	Gene225, Gene450, Gene511	3	1
7	Gene242 & Gene4	2	2	0.0	Gene242, Gene4	2	1
8	Gene319 | Gene701	2	2	0.0	Gene319, Gene701	2	1
9	Gene242 & Gene4	2	2	0.0	Gene242, Gene4	2	1
10	Gene436 & Gene938	2	2	0.0	Gene436, Gene938	2	1
11	Gene4 & Gene511	2	2	0.0	Gene4, Gene511	2	1
12	Gene436 & ~Gene666 & ~Gene864	2	3	0.0	Gene436, Gene666, Gene864	3	1
13	Gene120 & Gene4	2	2	0.0	Gene120, Gene4	2	1
14	Gene120 & Gene242	2	2	0.0	Gene120, Gene242	2	1
15	Gene436 & Gene828	2	2	0.0	Gene436, Gene828	2	1
16	Gene105 & ~Gene143	2	2	0.0	Gene105, Gene143	2	1
17	Gene296 & Gene629	2	2	0.0	Gene296, Gene629	2	1
18	Gene120 & Gene4	2	2	0.0	Gene120, Gene4	2	1
19	Gene319 & Gene479	2	2	0.0	Gene319, Gene479	2	1
20	Gene620 & ~Gene479	2	2	0.0	Gene479, Gene620	2	1
21	~Gene21 & ~Gene830 & ~Gene864	2	3	0.0	Gene21, Gene830, Gene864	3	1
22	~Gene21 & ~Gene459 & ~Gene864	2	3	0.0	Gene21, Gene459, Gene864	3	1
23	Gene264 & Gene436	2	2	0.0	Gene264, Gene436	2	1
24	False	2	1	0.5	False	1	1
25	Gene59 & Gene778	2	2	0.0	Gene59, Gene778	2	1
26	Gene853 & Gene938	2	2	0.0	Gene853, Gene938	2	1
27	Gene436 & Gene828	2	2	0.0	Gene436, Gene828	2	1
28	Gene11	2	1	0.5	Gene11	1	1
29	~Gene826	2	1	0.5	Gene826	1	1
30	~Gene878	2	1	0.5	Gene878	1	1
31	Gene4 | Gene623 | (Gene23 & Gene938)	2	4	0.5	Gene23, Gene4, Gene623, Gene938	4	1
32	Gene205 | Gene720	1	2	0.0	Gene205, Gene720	2	1
33	Gene436 | (Gene568 & Gene740)	1	3	0.0	Gene436, Gene568, Gene740	3	1
34	Gene524 & ~Gene329 & ~Gene411	1	3	0.0	Gene329, Gene411, Gene524	3	1
35	Gene147 & Gene362	1	2	0.0	Gene147, Gene362	2	1
36	Gene225 & Gene666	1	2	0.0	Gene225, Gene666	2	1
37	Gene936	1	1	0.5	Gene936	1	1
38	~Gene957	1	1	0.5	Gene957	1	1
39	Gene654	1	1	0.5	Gene654	1	1
40	Gene242	1	1	0.5	Gene242	1	1
41	Gene935	1	1	0.5	Gene935	1	1
42	Gene242	1	1	0.5	Gene242	1	1
43	~Gene957	1	1	0.5	Gene957	1	1
44	~Gene163	1	1	0.5	Gene163	1	1
45	Gene805	1	1	0.5	Gene805	1	1
46	Gene596 & (Gene269 | Gene597) & (Gene591 | Gene959)	1	5	1.0	Gene269, Gene591, Gene596, Gene597, Gene959	5	1
47	Gene21 | Gene459 | Gene864	0	3	0.0	Gene21, Gene459, Gene864	3	1
48	Gene318	0	1	0.5	Gene318	1	1
49	Gene826	0	1	0.5	Gene826	1	1
50	Gene225 | ~Gene184 | ~Gene511 | ~Gene980	0	4	0.5	Gene184, Gene225, Gene511, Gene980	4	1
