rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene499 | Gene75	2	2	0.0	Gene499, Gene75	2	1
2	Gene636 & ~Gene764	2	2	0.0	Gene636, Gene764	2	1
3	Gene577 & Gene915	2	2	0.0	Gene577, Gene915	2	1
4	Gene461 & Gene578	2	2	0.0	Gene461, Gene578	2	1
5	Gene135 & ~Gene211	2	2	0.0	Gene135, Gene211	2	1
6	Gene729 & Gene959	2	2	0.0	Gene729, Gene959	2	1
7	Gene568 & Gene983	2	2	0.0	Gene568, Gene983	2	1
8	Gene636 & ~Gene764	2	2	0.0	Gene636, Gene764	2	1
9	Gene577 & Gene915	2	2	0.0	Gene577, Gene915	2	1
10	Gene568 & Gene983	2	2	0.0	Gene568, Gene983	2	1
11	Gene577 & Gene915	2	2	0.0	Gene577, Gene915	2	1
12	Gene729 & Gene959	2	2	0.0	Gene729, Gene959	2	1
13	Gene577 & Gene915	2	2	0.0	Gene577, Gene915	2	1
14	Gene461 | Gene578	2	2	0.0	Gene461, Gene578	2	1
15	Gene461 & Gene959	2	2	0.0	Gene461, Gene959	2	1
16	Gene577 & Gene915	2	2	0.0	Gene577, Gene915	2	1
17	Gene729 & Gene983	2	2	0.0	Gene729, Gene983	2	1
18	Gene915 & Gene987	2	2	0.0	Gene915, Gene987	2	1
19	Gene568 & Gene949	2	2	0.0	Gene568, Gene949	2	1
20	Gene577 & Gene849 & Gene966	2	3	0.0	Gene577, Gene849, Gene966	3	1
21	Gene577 & Gene915	2	2	0.0	Gene577, Gene915	2	1
22	Gene577	2	1	0.5	Gene577	1	1
23	Gene135 & ~Gene211	2	2	0.0	Gene135, Gene211	2	1
24	Gene577 & Gene611	2	2	0.0	Gene577, Gene611	2	1
25	Gene499	2	1	0.5	Gene499	1	1
26	Gene64 & Gene959 & Gene983	2	3	0.0	Gene64, Gene959, Gene983	3	1
27	Gene636	2	1	0.5	Gene636	1	1
28	Gene64	2	1	0.5	Gene64	1	1
29	~Gene79	2	1	0.5	Gene79	1	1
30	~Gene314	2	1	0.5	Gene314	1	1
31	Gene577 & Gene959 & (Gene533 | Gene64 | Gene979) & (Gene533 | Gene859 | Gene979)	2	6	1.5	Gene533, Gene577, Gene64, Gene859, Gene959, Gene979	6	1
32	Gene254 & Gene858 & Gene949	1	3	0.0	Gene254, Gene858, Gene949	3	1
33	Gene577 & ~Gene915	1	2	0.0	Gene577, Gene915	2	1
34	Gene252 | Gene499 | Gene871	1	3	0.0	Gene252, Gene499, Gene871	3	1
35	Gene577 | Gene778	1	2	0.0	Gene577, Gene778	2	1
36	Gene412 & Gene64	1	2	0.0	Gene412, Gene64	2	1
37	Gene75 | ~Gene254 | ~Gene499	1	3	0.0	Gene254, Gene499, Gene75	3	1
38	~Gene764 & ~Gene877	1	2	0.0	Gene764, Gene877	2	1
39	Gene577 & Gene79	1	2	0.0	Gene577, Gene79	2	1
40	Gene199	1	1	0.5	Gene199	1	1
41	False	1	1	0.5	False	1	1
42	Gene135 & Gene464 & Gene568 & Gene584 & Gene636	1	5	1.0	Gene135, Gene464, Gene568, Gene584, Gene636	5	1
43	Gene764 & Gene931	0	2	0.0	Gene764, Gene931	2	1
44	Gene165 & Gene572	0	2	0.0	Gene165, Gene572	2	1
45	Gene102	0	1	0.5	Gene102	1	1
46	Gene378	0	1	0.5	Gene378	1	1
47	~Gene286	0	1	0.5	Gene286	1	1
48	~Gene636	0	1	0.5	Gene636	1	1
49	~Gene949	0	1	0.5	Gene949	1	1
50	Gene211	0	1	0.5	Gene211	1	1
