rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene453 | Gene569	2	2	0.0	Gene453, Gene569	2	1
2	~Gene352 | ~Gene568	2	2	0.0	Gene352, Gene568	2	1
3	Gene768 | Gene863	2	2	0.0	Gene768, Gene863	2	1
4	Gene282 & Gene561	2	2	0.0	Gene282, Gene561	2	1
5	Gene894 | (Gene711 & Gene985)	2	3	0.0	Gene711, Gene894, Gene985	3	1
6	Gene533 | Gene901	2	2	0.0	Gene533, Gene901	2	1
7	Gene416 | Gene887	2	2	0.0	Gene416, Gene887	2	1
8	Gene397 | Gene56	2	2	0.0	Gene397, Gene56	2	1
9	Gene533 | Gene901	2	2	0.0	Gene533, Gene901	2	1
10	Gene282 & Gene561	2	2	0.0	Gene282, Gene561	2	1
11	~Gene352 | ~Gene568	2	2	0.0	Gene352, Gene568	2	1
12	Gene282 | Gene561	2	2	0.0	Gene282, Gene561	2	1
13	Gene397 | Gene56	2	2	0.0	Gene397, Gene56	2	1
14	Gene416 & Gene887	2	2	0.0	Gene416, Gene887	2	1
15	Gene561 & Gene860	2	2	0.0	Gene561, Gene860	2	1
16	Gene561 & Gene860	2	2	0.0	Gene561, Gene860	2	1
17	Gene416 | Gene985	2	2	0.0	Gene416, Gene985	2	1
18	Gene711 & Gene985	2	2	0.0	Gene711, Gene985	2	1
19	Gene705 & Gene770	2	2	0.0	Gene705, Gene770	2	1
20	Gene561 & Gene774 & Gene849	2	3	0.0	Gene561, Gene774, Gene849	3	1
21	Gene533 | Gene901	2	2	0.0	Gene533, Gene901	2	1
22	Gene211 & Gene397	2	2	0.0	Gene211, Gene397	2	1
23	Gene282 & Gene860	2	2	0.0	Gene282, Gene860	2	1
24	Gene282 & Gene561	2	2	0.0	Gene282, Gene561	2	1
25	Gene569 | Gene768	2	2	0.0	Gene569, Gene768	2	1
26	Gene768 | Gene863	2	2	0.0	Gene768, Gene863	2	1
27	Gene705 & Gene901	2	2	0.0	Gene705, Gene901	2	1
28	Gene561	2	1	0.5	Gene561	1	1
29	Gene561	2	1	0.5	Gene561	1	1
30	Gene397	2	1	0.5	Gene397	1	1
31	~Gene568 | ~Gene860 | (~Gene582 & ~Gene865)	2	4	0.5	Gene568, Gene582, Gene860, Gene865	4	1
32	Gene397	2	1	0.5	Gene397	1	1
33	Gene561	2	1	0.5	Gene561	1	1
34	Gene561	2	1	0.5	Gene561	1	1
35	Gene901	2	1	0.5	Gene901	1	1
36	Gene453 & Gene569	1	2	0.0	Gene453, Gene569	2	1
37	Gene571 | Gene959	1	2	0.0	Gene571, Gene959	2	1
38	Gene571 | Gene845	1	2	0.0	Gene571, Gene845	2	1
39	Gene571 | Gene845	1	2	0.0	Gene571, Gene845	2	1
40	Gene571 | Gene959	1	2	0.0	Gene571, Gene959	2	1
41	Gene860 | (Gene537 & Gene887)	1	3	0.0	Gene537, Gene860, Gene887	3	1
42	Gene561 | Gene642 | Gene863	1	3	0.0	Gene561, Gene642, Gene863	3	1
43	Gene282 & Gene561 & Gene741	1	3	0.0	Gene282, Gene561, Gene741	3	1
44	Gene695 & Gene705	1	2	0.0	Gene695, Gene705	2	1
45	Gene416 | Gene561 | Gene845	1	3	0.0	Gene416, Gene561, Gene845	3	1
46	Gene498 | Gene54	1	2	0.0	Gene498, Gene54	2	1
47	Gene959	1	1	0.5	Gene959	1	1
48	Gene209	1	1	0.5	Gene209	1	1
49	Gene537 & Gene849	0	2	0.0	Gene537, Gene849	2	1
50	Gene569 | ~Gene453	0	2	0.0	Gene453, Gene569	2	1
