rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene338 | Gene674	2	2	0.0	Gene338, Gene674	2	1
2	Gene208 | Gene464	2	2	0.0	Gene208, Gene464	2	1
3	Gene397 | Gene825	2	2	0.0	Gene397, Gene825	2	1
4	Gene395 | Gene800 | ~Gene268	2	3	0.0	Gene268, Gene395, Gene800	3	1
5	Gene473 | Gene566	2	2	0.0	Gene473, Gene566	2	1
6	Gene338 | Gene397	2	2	0.0	Gene338, Gene397	2	1
7	Gene117 | ~Gene126	2	2	0.0	Gene117, Gene126	2	1
8	Gene464 | Gene630	2	2	0.0	Gene464, Gene630	2	1
9	Gene553 | Gene630	2	2	0.0	Gene553, Gene630	2	1
10	Gene208 | Gene464	2	2	0.0	Gene208, Gene464	2	1
11	Gene445 | Gene553	2	2	0.0	Gene445, Gene553	2	1
12	Gene338 | Gene464 | Gene674	2	3	0.0	Gene338, Gene464, Gene674	3	1
13	Gene630 | Gene674 | Gene960	2	3	0.0	Gene630, Gene674, Gene960	3	1
14	Gene25 | Gene748	2	2	0.0	Gene25, Gene748	2	1
15	Gene208 | Gene630	2	2	0.0	Gene208, Gene630	2	1
16	Gene280 | Gene945	2	2	0.0	Gene280, Gene945	2	1
17	Gene858 | Gene945	2	2	0.0	Gene858, Gene945	2	1
18	Gene338 | Gene397	2	2	0.0	Gene338, Gene397	2	1
19	Gene239 | Gene630	2	2	0.0	Gene239, Gene630	2	1
20	Gene397 | Gene852	2	2	0.0	Gene397, Gene852	2	1
21	Gene473 | Gene945	2	2	0.0	Gene473, Gene945	2	1
22	Gene279 | Gene630	2	2	0.0	Gene279, Gene630	2	1
23	Gene279 | Gene630	2	2	0.0	Gene279, Gene630	2	1
24	Gene208 | Gene945	2	2	0.0	Gene208, Gene945	2	1
25	Gene117 | Gene268 | Gene674	2	3	0.0	Gene117, Gene268, Gene674	3	1
26	Gene395 | Gene464 | Gene858	2	3	0.0	Gene395, Gene464, Gene858	3	1
27	Gene117 | Gene268	2	2	0.0	Gene117, Gene268	2	1
28	Gene464 | Gene858	2	2	0.0	Gene464, Gene858	2	1
29	Gene338 | Gene674	2	2	0.0	Gene338, Gene674	2	1
30	Gene464 | Gene630	2	2	0.0	Gene464, Gene630	2	1
31	Gene239 | Gene630	2	2	0.0	Gene239, Gene630	2	1
32	Gene208 | Gene777	2	2	0.0	Gene208, Gene777	2	1
33	Gene464 | Gene736	2	2	0.0	Gene464, Gene736	2	1
34	Gene117 | Gene268	2	2	0.0	Gene117, Gene268	2	1
35	Gene445 | Gene858	2	2	0.0	Gene445, Gene858	2	1
36	Gene630 | Gene77	2	2	0.0	Gene630, Gene77	2	1
37	Gene464 | Gene858	2	2	0.0	Gene464, Gene858	2	1
38	Gene239 | Gene279 | Gene451	2	3	0.0	Gene239, Gene279, Gene451	3	1
39	Gene120 | Gene239 | Gene630 | Gene945	2	4	0.5	Gene120, Gene239, Gene630, Gene945	4	1
40	Gene239 | Gene279 | Gene445 | Gene573 | Gene630	2	5	1.0	Gene239, Gene279, Gene445, Gene573, Gene630	5	1
41	Gene858 | ~Gene464	1	2	0.0	Gene464, Gene858	2	1
42	Gene127 | Gene566 | Gene945	1	3	0.0	Gene127, Gene566, Gene945	3	1
43	Gene464 & Gene630	1	2	0.0	Gene464, Gene630	2	1
44	Gene553 | Gene77	1	2	0.0	Gene553, Gene77	2	1
45	Gene464 | Gene945	1	2	0.0	Gene464, Gene945	2	1
46	Gene77	1	1	0.5	Gene77	1	1
47	Gene858 | (Gene268 & Gene395) | (Gene308 & Gene395)	1	4	0.5	Gene268, Gene308, Gene395, Gene858	4	1
48	Gene730	1	1	0.5	Gene730	1	1
49	Gene556	1	1	0.5	Gene556	1	1
50	Gene858	1	1	0.5	Gene858	1	1
