rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene242 | Gene895	2	2	0.0	Gene242, Gene895	2	1
2	Gene321 | Gene820	2	2	0.0	Gene321, Gene820	2	1
3	Gene759 | Gene982	2	2	0.0	Gene759, Gene982	2	1
4	Gene561 | (Gene285 & Gene400)	2	3	0.0	Gene285, Gene400, Gene561	3	1
5	Gene844 & (Gene957 | ~Gene35)	2	3	0.0	Gene35, Gene844, Gene957	3	1
6	~Gene700 & (~Gene233 | ~Gene561)	2	3	0.0	Gene233, Gene561, Gene700	3	1
7	Gene321 | Gene820	2	2	0.0	Gene321, Gene820	2	1
8	Gene561 | (Gene285 & Gene400)	2	3	0.0	Gene285, Gene400, Gene561	3	1
9	Gene598 | Gene79	2	2	0.0	Gene598, Gene79	2	1
10	Gene242 | Gene895	2	2	0.0	Gene242, Gene895	2	1
11	Gene844 & Gene92	2	2	0.0	Gene844, Gene92	2	1
12	Gene759 | Gene982	2	2	0.0	Gene759, Gene982	2	1
13	Gene321 | Gene387	2	2	0.0	Gene321, Gene387	2	1
14	Gene242 | Gene895	2	2	0.0	Gene242, Gene895	2	1
15	Gene214 | Gene92	2	2	0.0	Gene214, Gene92	2	1
16	Gene596 | Gene79	2	2	0.0	Gene596, Gene79	2	1
17	Gene585 | Gene92	2	2	0.0	Gene585, Gene92	2	1
18	Gene428 | Gene800	2	2	0.0	Gene428, Gene800	2	1
19	Gene242 | Gene570	2	2	0.0	Gene242, Gene570	2	1
20	Gene598 | Gene79	2	2	0.0	Gene598, Gene79	2	1
21	Gene844	2	1	0.5	Gene844	1	1
22	Gene561 | Gene596	2	2	0.0	Gene561, Gene596	2	1
23	Gene320 | Gene570	2	2	0.0	Gene320, Gene570	2	1
24	~Gene508	2	1	0.5	Gene508	1	1
25	Gene317	2	1	0.5	Gene317	1	1
26	~Gene996	2	1	0.5	Gene996	1	1
27	Gene385	2	1	0.5	Gene385	1	1
28	Gene320 | Gene570 | (Gene783 & Gene844 & Gene848) | (Gene844 & Gene848 & Gene901)	2	6	1.5	Gene320, Gene570, Gene783, Gene844, Gene848, Gene901	6	1
29	Gene362 | Gene820	1	2	0.0	Gene362, Gene820	2	1
30	Gene957 & ~Gene840	1	2	0.0	Gene840, Gene957	2	1
31	Gene508 & Gene596	1	2	0.0	Gene508, Gene596	2	1
32	Gene321 | Gene577	1	2	0.0	Gene321, Gene577	2	1
33	Gene605 & Gene795	1	2	0.0	Gene605, Gene795	2	1
34	Gene570 & Gene848	1	2	0.0	Gene570, Gene848	2	1
35	Gene242 | Gene895 | Gene990	1	3	0.0	Gene242, Gene895, Gene990	3	1
36	Gene35 | Gene957	1	2	0.0	Gene35, Gene957	2	1
37	Gene132 | Gene848	1	2	0.0	Gene132, Gene848	2	1
38	Gene476 & Gene605	1	2	0.0	Gene476, Gene605	2	1
39	~Gene996 | (Gene400 & ~Gene718)	1	3	0.0	Gene400, Gene718, Gene996	3	1
40	~Gene570	1	1	0.5	Gene570	1	1
41	Gene35 & Gene596 & ~Gene233 & ~Gene561	1	4	0.5	Gene233, Gene35, Gene561, Gene596	4	1
42	~Gene570	1	1	0.5	Gene570	1	1
43	~Gene35	1	1	0.5	Gene35	1	1
44	Gene132 | Gene234 | Gene271 | Gene320 | Gene570 | Gene848	1	6	1.5	Gene132, Gene234, Gene271, Gene320, Gene570, Gene848	6	1
45	Gene452 | Gene570	0	2	0.0	Gene452, Gene570	2	1
46	Gene132 | Gene271	0	2	0.0	Gene132, Gene271	2	1
47	Gene365 | Gene865 | Gene912	0	3	0.0	Gene365, Gene865, Gene912	3	1
48	Gene362	0	1	0.5	Gene362	1	1
49	~Gene596	0	1	0.5	Gene596	1	1
50	~Gene561 | ~Gene596 | (Gene400 & ~Gene35)	0	4	0.5	Gene35, Gene400, Gene561, Gene596	4	1
