rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene391 | Gene697	2	2	0.0	Gene391, Gene697	2	1
2	Gene357 | Gene441 | Gene78	2	3	0.0	Gene357, Gene441, Gene78	3	1
3	Gene73 & ~Gene134	2	2	0.0	Gene134, Gene73	2	1
4	Gene346 | Gene358 | Gene962	2	3	0.0	Gene346, Gene358, Gene962	3	1
5	Gene346 | Gene697	2	2	0.0	Gene346, Gene697	2	1
6	Gene395 | Gene875	2	2	0.0	Gene395, Gene875	2	1
7	Gene391 | Gene697	2	2	0.0	Gene391, Gene697	2	1
8	Gene346 | Gene697	2	2	0.0	Gene346, Gene697	2	1
9	Gene357 | Gene78	2	2	0.0	Gene357, Gene78	2	1
10	Gene358 | (Gene346 & Gene875)	2	3	0.0	Gene346, Gene358, Gene875	3	1
11	Gene395 | (Gene358 & Gene852)	2	3	0.0	Gene358, Gene395, Gene852	3	1
12	Gene358 | Gene875	2	2	0.0	Gene358, Gene875	2	1
13	Gene358 & Gene875	2	2	0.0	Gene358, Gene875	2	1
14	Gene346 | Gene697	2	2	0.0	Gene346, Gene697	2	1
15	Gene346 | Gene875	2	2	0.0	Gene346, Gene875	2	1
16	Gene875	2	1	0.5	Gene875	1	1
17	Gene655 | Gene697	2	2	0.0	Gene655, Gene697	2	1
18	Gene358 & Gene875	2	2	0.0	Gene358, Gene875	2	1
19	Gene346 | Gene358 | Gene697	2	3	0.0	Gene346, Gene358, Gene697	3	1
20	Gene358	2	1	0.5	Gene358	1	1
21	Gene346 | Gene697	2	2	0.0	Gene346, Gene697	2	1
22	Gene358 & Gene875	2	2	0.0	Gene358, Gene875	2	1
23	Gene358 & Gene875	2	2	0.0	Gene358, Gene875	2	1
24	Gene358 | (Gene346 & Gene875)	2	3	0.0	Gene346, Gene358, Gene875	3	1
25	Gene346 | Gene358 | Gene962	2	3	0.0	Gene346, Gene358, Gene962	3	1
26	Gene346 | Gene875	2	2	0.0	Gene346, Gene875	2	1
27	Gene653 & Gene697	2	2	0.0	Gene653, Gene697	2	1
28	Gene357	2	1	0.5	Gene357	1	1
29	Gene655	2	1	0.5	Gene655	1	1
30	Gene346	2	1	0.5	Gene346	1	1
31	Gene962	2	1	0.5	Gene962	1	1
32	Gene875	2	1	0.5	Gene875	1	1
33	Gene391	2	1	0.5	Gene391	1	1
34	Gene655	2	1	0.5	Gene655	1	1
35	Gene697	2	1	0.5	Gene697	1	1
36	Gene346 | Gene358 | Gene745	1	3	0.0	Gene346, Gene358, Gene745	3	1
37	Gene186 | Gene391	1	2	0.0	Gene186, Gene391	2	1
38	Gene346 | Gene527	1	2	0.0	Gene346, Gene527	2	1
39	Gene494 | Gene520	1	2	0.0	Gene494, Gene520	2	1
40	Gene24 | Gene78	1	2	0.0	Gene24, Gene78	2	1
41	Gene195 | Gene520 | Gene655	1	3	0.0	Gene195, Gene520, Gene655	3	1
42	Gene195 | Gene520 | Gene653 | ~Gene745	1	4	0.5	Gene195, Gene520, Gene653, Gene745	4	1
43	Gene358 | Gene765 | Gene875 | Gene962	1	4	0.5	Gene358, Gene765, Gene875, Gene962	4	1
44	Gene78	1	1	0.5	Gene78	1	1
45	~Gene73	1	1	0.5	Gene73	1	1
46	Gene687 | Gene694 | Gene875 | (Gene346 & Gene760)	1	5	1.0	Gene346, Gene687, Gene694, Gene760, Gene875	5	1
47	Gene651 | Gene912	0	2	0.0	Gene651, Gene912	2	1
48	Gene509 | Gene78	0	2	0.0	Gene509, Gene78	2	1
49	Gene548 | Gene78	0	2	0.0	Gene548, Gene78	2	1
50	~Gene13 | ~Gene346 | (Gene358 & ~Gene697)	0	4	0.5	Gene13, Gene346, Gene358, Gene697	4	1
