rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene620 | ~Gene774	2	2	0.0	Gene620, Gene774	2	1
2	Gene51 & Gene868	2	2	0.0	Gene51, Gene868	2	1
3	Gene842 & Gene939	2	2	0.0	Gene842, Gene939	2	1
4	Gene122	2	1	0.5	Gene122	1	1
5	~Gene620 | ~Gene774	2	2	0.0	Gene620, Gene774	2	1
6	Gene471 & Gene986	2	2	0.0	Gene471, Gene986	2	1
7	Gene122	2	1	0.5	Gene122	1	1
8	Gene491 | Gene530	2	2	0.0	Gene491, Gene530	2	1
9	~Gene241 | ~Gene620	2	2	0.0	Gene241, Gene620	2	1
10	Gene51 & Gene868	2	2	0.0	Gene51, Gene868	2	1
11	Gene3 & Gene471	2	2	0.0	Gene3, Gene471	2	1
12	Gene471 & Gene681	2	2	0.0	Gene471, Gene681	2	1
13	Gene51 & Gene868	2	2	0.0	Gene51, Gene868	2	1
14	Gene842 & Gene939	2	2	0.0	Gene842, Gene939	2	1
15	Gene842 & Gene939	2	2	0.0	Gene842, Gene939	2	1
16	Gene491 | Gene530	2	2	0.0	Gene491, Gene530	2	1
17	Gene802 & (Gene51 | ~Gene620)	2	3	0.0	Gene51, Gene620, Gene802	3	1
18	Gene842 & Gene939	2	2	0.0	Gene842, Gene939	2	1
19	Gene122 & Gene151 & Gene471	2	3	0.0	Gene122, Gene151, Gene471	3	1
20	Gene95	2	1	0.5	Gene95	1	1
21	Gene96	2	1	0.5	Gene96	1	1
22	~Gene377	2	1	0.5	Gene377	1	1
23	~Gene620	2	1	0.5	Gene620	1	1
24	Gene647 & Gene868	1	2	0.0	Gene647, Gene868	2	1
25	Gene377 & Gene471	1	2	0.0	Gene377, Gene471	2	1
26	Gene3 | Gene471	1	2	0.0	Gene3, Gene471	2	1
27	Gene51 | (Gene377 & ~Gene769)	1	3	0.0	Gene377, Gene51, Gene769	3	1
28	Gene377 & Gene939	1	2	0.0	Gene377, Gene939	2	1
29	Gene430 | Gene799	1	2	0.0	Gene430, Gene799	2	1
30	Gene766 | Gene932	1	2	0.0	Gene766, Gene932	2	1
31	Gene51 | Gene562	1	2	0.0	Gene51, Gene562	2	1
32	Gene620 | ~Gene813	1	2	0.0	Gene620, Gene813	2	1
33	Gene471 & Gene774 & Gene813	1	3	0.0	Gene471, Gene774, Gene813	3	1
34	(Gene241 | Gene51) & (Gene241 | Gene868) & (Gene51 | Gene620) & (Gene620 | Gene868)	1	4	0.5	Gene241, Gene51, Gene620, Gene868	4	1
35	Gene842	1	1	0.5	Gene842	1	1
36	Gene252 & Gene842 & Gene939 & ~Gene110	1	4	0.5	Gene110, Gene252, Gene842, Gene939	4	1
37	True	1	1	0.5	True	1	1
38	~Gene842	1	1	0.5	Gene842	1	1
39	Gene259 | Gene728 | (Gene122 & Gene471)	1	4	0.5	Gene122, Gene259, Gene471, Gene728	4	1
40	Gene51	1	1	0.5	Gene51	1	1
41	Gene255 & Gene3 & Gene300 & Gene799 & Gene842	1	5	1.0	Gene255, Gene3, Gene300, Gene799, Gene842	5	1
42	Gene620 & Gene774	0	2	0.0	Gene620, Gene774	2	1
43	Gene217 & Gene866	0	2	0.0	Gene217, Gene866	2	1
44	Gene707 | Gene728	0	2	0.0	Gene707, Gene728	2	1
45	Gene799 | ~Gene599	0	2	0.0	Gene599, Gene799	2	1
46	Gene799 & Gene855	0	2	0.0	Gene799, Gene855	2	1
47	Gene51 & Gene799	0	2	0.0	Gene51, Gene799	2	1
48	Gene252 | Gene454	0	2	0.0	Gene252, Gene454	2	1
49	Gene562	0	1	0.5	Gene562	1	1
50	Gene774	0	1	0.5	Gene774	1	1
