rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene240 | Gene790	2	2	0.0	Gene240, Gene790	2	1
2	Gene416 & ~Gene402	2	2	0.0	Gene402, Gene416	2	1
3	Gene349 & (~Gene11 | ~Gene964)	2	3	0.0	Gene11, Gene349, Gene964	3	1
4	Gene11 | Gene790	2	2	0.0	Gene11, Gene790	2	1
5	Gene240 | Gene790	2	2	0.0	Gene240, Gene790	2	1
6	Gene100 & Gene28	2	2	0.0	Gene100, Gene28	2	1
7	Gene240 | Gene790	2	2	0.0	Gene240, Gene790	2	1
8	Gene240 | Gene790	2	2	0.0	Gene240, Gene790	2	1
9	Gene713 | Gene790	2	2	0.0	Gene713, Gene790	2	1
10	Gene375 & Gene511 & Gene768	2	3	0.0	Gene375, Gene511, Gene768	3	1
11	Gene375 & Gene768	2	2	0.0	Gene375, Gene768	2	1
12	Gene12 & Gene240	2	2	0.0	Gene12, Gene240	2	1
13	Gene100 & Gene855	2	2	0.0	Gene100, Gene855	2	1
14	Gene375 & Gene511 & Gene947	2	3	0.0	Gene375, Gene511, Gene947	3	1
15	Gene240	2	1	0.5	Gene240	1	1
16	Gene349 | Gene790	2	2	0.0	Gene349, Gene790	2	1
17	Gene558 | Gene713	2	2	0.0	Gene558, Gene713	2	1
18	Gene558 | Gene713	2	2	0.0	Gene558, Gene713	2	1
19	Gene558 | Gene713	2	2	0.0	Gene558, Gene713	2	1
20	Gene12 | Gene596	2	2	0.0	Gene12, Gene596	2	1
21	Gene526 & Gene927	2	2	0.0	Gene526, Gene927	2	1
22	Gene240 | Gene790	2	2	0.0	Gene240, Gene790	2	1
23	Gene375 & Gene477 & Gene511	2	3	0.0	Gene375, Gene477, Gene511	3	1
24	Gene375 & Gene511 & Gene768	2	3	0.0	Gene375, Gene511, Gene768	3	1
25	Gene596 & Gene688	2	2	0.0	Gene596, Gene688	2	1
26	Gene477 | Gene511	2	2	0.0	Gene477, Gene511	2	1
27	Gene349	2	1	0.5	Gene349	1	1
28	Gene222 | Gene790 | (Gene311 & Gene636)	2	4	0.5	Gene222, Gene311, Gene636, Gene790	4	1
29	Gene927	2	1	0.5	Gene927	1	1
30	Gene790	2	1	0.5	Gene790	1	1
31	Gene768	2	1	0.5	Gene768	1	1
32	Gene857 | Gene912 | (Gene349 & Gene350 & Gene790)	2	5	1.0	Gene349, Gene350, Gene790, Gene857, Gene912	5	1
33	Gene596 & ~Gene688	1	2	0.0	Gene596, Gene688	2	1
34	Gene416 | Gene626	1	2	0.0	Gene416, Gene626	2	1
35	Gene349 | Gene809	1	2	0.0	Gene349, Gene809	2	1
36	Gene790 | Gene809 | Gene855	1	3	0.0	Gene790, Gene809, Gene855	3	1
37	Gene311 | Gene636 | Gene790	1	3	0.0	Gene311, Gene636, Gene790	3	1
38	Gene713 & Gene736	1	2	0.0	Gene713, Gene736	2	1
39	Gene240 | Gene349 | Gene809	1	3	0.0	Gene240, Gene349, Gene809	3	1
40	Gene222 & Gene28 & Gene402	1	3	0.0	Gene222, Gene28, Gene402	3	1
41	Gene416 & ~Gene28	1	2	0.0	Gene28, Gene416	2	1
42	Gene626 | Gene790	1	2	0.0	Gene626, Gene790	2	1
43	Gene713 & Gene927	1	2	0.0	Gene713, Gene927	2	1
44	Gene970	1	1	0.5	Gene970	1	1
45	Gene30	1	1	0.5	Gene30	1	1
46	~Gene28	1	1	0.5	Gene28	1	1
47	Gene260 | Gene267 | Gene596 | Gene642	1	4	0.5	Gene260, Gene267, Gene596, Gene642	4	1
48	Gene713	1	1	0.5	Gene713	1	1
49	Gene222 | Gene350	0	2	0.0	Gene222, Gene350	2	1
50	Gene626 & Gene809	0	2	0.0	Gene626, Gene809	2	1
