rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene147 | Gene893	2	2	0.0	Gene147, Gene893	2	1
2	~Gene67 | (Gene35 & Gene900)	2	3	0.0	Gene35, Gene67, Gene900	3	1
3	Gene464 | Gene662 | Gene718	2	3	0.0	Gene464, Gene662, Gene718	3	1
4	Gene379 | Gene745	2	2	0.0	Gene379, Gene745	2	1
5	~Gene377 | ~Gene900	2	2	0.0	Gene377, Gene900	2	1
6	Gene781 | Gene784	2	2	0.0	Gene781, Gene784	2	1
7	~Gene171 | ~Gene67	2	2	0.0	Gene171, Gene67	2	1
8	~Gene662 | (~Gene464 & ~Gene498)	2	3	0.0	Gene464, Gene498, Gene662	3	1
9	Gene379 | Gene498	2	2	0.0	Gene379, Gene498	2	1
10	Gene822	2	1	0.5	Gene822	1	1
11	Gene377 | Gene900	2	2	0.0	Gene377, Gene900	2	1
12	Gene822 & (Gene35 | Gene844)	2	3	0.0	Gene35, Gene822, Gene844	3	1
13	Gene10 | Gene844 | Gene90	2	3	0.0	Gene10, Gene844, Gene90	3	1
14	Gene415 | Gene781	2	2	0.0	Gene415, Gene781	2	1
15	Gene822	2	1	0.5	Gene822	1	1
16	Gene464 | Gene662 | ~Gene928	2	3	0.0	Gene464, Gene662, Gene928	3	1
17	~Gene377 | ~Gene900	2	2	0.0	Gene377, Gene900	2	1
18	Gene377 | Gene900	2	2	0.0	Gene377, Gene900	2	1
19	Gene822 | (Gene35 & Gene614)	2	3	0.0	Gene35, Gene614, Gene822	3	1
20	Gene101 | Gene205 | Gene784	2	3	0.0	Gene101, Gene205, Gene784	3	1
21	Gene179 | (Gene184 & Gene822) | (Gene822 & Gene830)	2	4	0.5	Gene179, Gene184, Gene822, Gene830	4	1
22	Gene822	2	1	0.5	Gene822	1	1
23	Gene114 | Gene37	1	2	0.0	Gene114, Gene37	2	1
24	Gene781 | (Gene210 & Gene379)	1	3	0.0	Gene210, Gene379, Gene781	3	1
25	Gene893 | (Gene656 & Gene824)	1	3	0.0	Gene656, Gene824, Gene893	3	1
26	Gene784 & ~Gene750	1	2	0.0	Gene750, Gene784	2	1
27	Gene464 | Gene718	1	2	0.0	Gene464, Gene718	2	1
28	Gene296 | Gene893	1	2	0.0	Gene296, Gene893	2	1
29	Gene781 & Gene784	1	2	0.0	Gene781, Gene784	2	1
30	Gene210 | Gene736	1	2	0.0	Gene210, Gene736	2	1
31	Gene125 | Gene893	1	2	0.0	Gene125, Gene893	2	1
32	Gene781 & Gene784	1	2	0.0	Gene781, Gene784	2	1
33	Gene35 & Gene67 & Gene900	1	3	0.0	Gene35, Gene67, Gene900	3	1
34	Gene147 | Gene781	1	2	0.0	Gene147, Gene781	2	1
35	Gene101 | Gene374	1	2	0.0	Gene101, Gene374	2	1
36	Gene781 | ~Gene921	1	2	0.0	Gene781, Gene921	2	1
37	Gene458 | Gene921 | ~Gene733	1	3	0.0	Gene458, Gene733, Gene921	3	1
38	Gene170	1	1	0.5	Gene170	1	1
39	Gene458	1	1	0.5	Gene458	1	1
40	~Gene662	1	1	0.5	Gene662	1	1
41	Gene115	1	1	0.5	Gene115	1	1
42	Gene369	1	1	0.5	Gene369	1	1
43	Gene781	1	1	0.5	Gene781	1	1
44	Gene586	1	1	0.5	Gene586	1	1
45	~Gene921	1	1	0.5	Gene921	1	1
46	Gene900	1	1	0.5	Gene900	1	1
47	~Gene374	1	1	0.5	Gene374	1	1
48	Gene62	1	1	0.5	Gene62	1	1
49	Gene123	1	1	0.5	Gene123	1	1
50	Gene421	0	1	0.5	Gene421	1	1
