rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene622 & ~Gene628 & ~Gene895	2	3	0.0	Gene622, Gene628, Gene895	3	1
2	Gene13 & Gene442	2	2	0.0	Gene13, Gene442	2	1
3	Gene977 | ~Gene291	2	2	0.0	Gene291, Gene977	2	1
4	Gene208 & Gene618	2	2	0.0	Gene208, Gene618	2	1
5	Gene180 & Gene915	2	2	0.0	Gene180, Gene915	2	1
6	Gene329 | Gene406	2	2	0.0	Gene329, Gene406	2	1
7	Gene406 & Gene565	2	2	0.0	Gene406, Gene565	2	1
8	Gene406 & Gene565	2	2	0.0	Gene406, Gene565	2	1
9	Gene194 | Gene401	2	2	0.0	Gene194, Gene401	2	1
10	Gene406 & Gene565	2	2	0.0	Gene406, Gene565	2	1
11	Gene599 & Gene940	2	2	0.0	Gene599, Gene940	2	1
12	Gene194 | Gene529	2	2	0.0	Gene194, Gene529	2	1
13	Gene565 & Gene587	2	2	0.0	Gene565, Gene587	2	1
14	Gene180 & Gene565 & Gene915	2	3	0.0	Gene180, Gene565, Gene915	3	1
15	Gene185 & Gene949	2	2	0.0	Gene185, Gene949	2	1
16	Gene406 & Gene565	2	2	0.0	Gene406, Gene565	2	1
17	Gene529 | Gene568	2	2	0.0	Gene529, Gene568	2	1
18	Gene194 | Gene226	2	2	0.0	Gene194, Gene226	2	1
19	Gene406 & Gene565 & Gene940	2	3	0.0	Gene406, Gene565, Gene940	3	1
20	Gene401 | Gene441	2	2	0.0	Gene401, Gene441	2	1
21	Gene180 & Gene565 & Gene915	2	3	0.0	Gene180, Gene565, Gene915	3	1
22	Gene565 & (Gene262 | Gene914)	2	3	0.0	Gene262, Gene565, Gene914	3	1
23	Gene406 & Gene565	2	2	0.0	Gene406, Gene565	2	1
24	Gene406 & Gene565	2	2	0.0	Gene406, Gene565	2	1
25	Gene208 | Gene401	2	2	0.0	Gene208, Gene401	2	1
26	Gene406 & (Gene194 | Gene847)	2	3	0.0	Gene194, Gene406, Gene847	3	1
27	Gene194 | Gene329	2	2	0.0	Gene194, Gene329	2	1
28	Gene194 & Gene618	2	2	0.0	Gene194, Gene618	2	1
29	Gene442 & Gene565	2	2	0.0	Gene442, Gene565	2	1
30	Gene406 & Gene565 & Gene587 & Gene949	2	4	0.5	Gene406, Gene565, Gene587, Gene949	4	1
31	Gene329	2	1	0.5	Gene329	1	1
32	~Gene291	2	1	0.5	Gene291	1	1
33	~Gene291	2	1	0.5	Gene291	1	1
34	Gene13 & Gene442 & Gene565 & Gene568	2	4	0.5	Gene13, Gene442, Gene565, Gene568	4	1
35	Gene13 & Gene915 & (Gene180 | Gene565)	2	4	0.5	Gene13, Gene180, Gene565, Gene915	4	1
36	Gene208 & Gene529 & Gene565 & Gene568 & Gene618	2	5	1.0	Gene208, Gene529, Gene565, Gene568, Gene618	5	1
37	~Gene267 & (~Gene622 | ~Gene628)	1	3	0.0	Gene267, Gene622, Gene628	3	1
38	Gene269 | Gene401	1	2	0.0	Gene269, Gene401	2	1
39	Gene401 | Gene977	1	2	0.0	Gene401, Gene977	2	1
40	Gene977 | Gene990	1	2	0.0	Gene977, Gene990	2	1
41	Gene406 & Gene824	1	2	0.0	Gene406, Gene824	2	1
42	Gene141 & Gene529 & Gene977	1	3	0.0	Gene141, Gene529, Gene977	3	1
43	Gene622	1	1	0.5	Gene622	1	1
44	Gene618	1	1	0.5	Gene618	1	1
45	Gene355 & Gene565 & (Gene194 | Gene401)	1	4	0.5	Gene194, Gene355, Gene401, Gene565	4	1
46	~Gene646	1	1	0.5	Gene646	1	1
47	~Gene401	1	1	0.5	Gene401	1	1
48	Gene194 & Gene207 & Gene529 & Gene561 & Gene565	1	5	1.0	Gene194, Gene207, Gene529, Gene561, Gene565	5	1
49	Gene287 | Gene302	0	2	0.0	Gene287, Gene302	2	1
50	~Gene565	0	1	0.5	Gene565	1	1
