rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene105 & ~Gene25	2	2	0.0	Gene105, Gene25	2	1
2	Gene314 | Gene574	2	2	0.0	Gene314, Gene574	2	1
3	Gene373 & Gene520	2	2	0.0	Gene373, Gene520	2	1
4	Gene105 & ~Gene25	2	2	0.0	Gene105, Gene25	2	1
5	Gene314 | Gene574	2	2	0.0	Gene314, Gene574	2	1
6	Gene373 & Gene520	2	2	0.0	Gene373, Gene520	2	1
7	~Gene194 & ~Gene328	2	2	0.0	Gene194, Gene328	2	1
8	Gene105 & ~Gene74	2	2	0.0	Gene105, Gene74	2	1
9	Gene314 & Gene947	2	2	0.0	Gene314, Gene947	2	1
10	Gene854 & Gene947	2	2	0.0	Gene854, Gene947	2	1
11	Gene105 & Gene314	2	2	0.0	Gene105, Gene314	2	1
12	Gene311 | Gene759	2	2	0.0	Gene311, Gene759	2	1
13	Gene854 & Gene947	2	2	0.0	Gene854, Gene947	2	1
14	Gene314 | Gene574	2	2	0.0	Gene314, Gene574	2	1
15	Gene105 & (Gene311 | Gene755)	2	3	0.0	Gene105, Gene311, Gene755	3	1
16	Gene314 | Gene574	2	2	0.0	Gene314, Gene574	2	1
17	Gene314 & Gene947	2	2	0.0	Gene314, Gene947	2	1
18	Gene467 | Gene625	2	2	0.0	Gene467, Gene625	2	1
19	Gene105 & Gene634	2	2	0.0	Gene105, Gene634	2	1
20	Gene314 & Gene947	2	2	0.0	Gene314, Gene947	2	1
21	Gene759 | ~Gene910	2	2	0.0	Gene759, Gene910	2	1
22	Gene520 & Gene524	2	2	0.0	Gene520, Gene524	2	1
23	Gene104 | Gene759	2	2	0.0	Gene104, Gene759	2	1
24	Gene314	2	1	0.5	Gene314	1	1
25	Gene108	2	1	0.5	Gene108	1	1
26	Gene108	2	1	0.5	Gene108	1	1
27	Gene520	2	1	0.5	Gene520	1	1
28	Gene314 & Gene574	1	2	0.0	Gene314, Gene574	2	1
29	Gene311 & Gene791	1	2	0.0	Gene311, Gene791	2	1
30	Gene311 & Gene759	1	2	0.0	Gene311, Gene759	2	1
31	Gene866 | Gene947	1	2	0.0	Gene866, Gene947	2	1
32	~Gene178 | ~Gene74	1	2	0.0	Gene178, Gene74	2	1
33	Gene759	1	1	0.5	Gene759	1	1
34	Gene150 | Gene987	1	2	0.0	Gene150, Gene987	2	1
35	Gene25 & Gene314	1	2	0.0	Gene25, Gene314	2	1
36	Gene363 & Gene373 & Gene520	1	3	0.0	Gene363, Gene373, Gene520	3	1
37	Gene363 & Gene862	1	2	0.0	Gene363, Gene862	2	1
38	Gene759 & Gene854	1	2	0.0	Gene759, Gene854	2	1
39	Gene520 & Gene66	1	2	0.0	Gene520, Gene66	2	1
40	~Gene105	1	1	0.5	Gene105	1	1
41	Gene574	1	1	0.5	Gene574	1	1
42	~Gene571	1	1	0.5	Gene571	1	1
43	Gene101 | Gene314 | Gene791 | (Gene311 & Gene759)	1	5	1.0	Gene101, Gene311, Gene314, Gene759, Gene791	5	1
44	Gene759 | (Gene101 & Gene791)	0	3	0.0	Gene101, Gene759, Gene791	3	1
45	Gene105 & Gene25 & Gene854	0	3	0.0	Gene105, Gene25, Gene854	3	1
46	Gene105 & Gene697	0	2	0.0	Gene105, Gene697	2	1
47	Gene346 | Gene600	0	2	0.0	Gene346, Gene600	2	1
48	Gene697	0	1	0.5	Gene697	1	1
49	Gene348 | (Gene311 & Gene574) | (Gene574 & Gene578)	0	4	0.5	Gene311, Gene348, Gene574, Gene578	4	1
50	~Gene634	0	1	0.5	Gene634	1	1
