rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene33 & Gene650	2	2	0.0	Gene33, Gene650	2	1
2	Gene451 | (Gene12 & Gene561)	2	3	0.0	Gene12, Gene451, Gene561	3	1
3	Gene359 & ~Gene590	2	2	0.0	Gene359, Gene590	2	1
4	~Gene494 & ~Gene839	2	2	0.0	Gene494, Gene839	2	1
5	Gene598 & (Gene337 | Gene835)	2	3	0.0	Gene337, Gene598, Gene835	3	1
6	Gene252 | Gene562	2	2	0.0	Gene252, Gene562	2	1
7	Gene413 | Gene556	2	2	0.0	Gene413, Gene556	2	1
8	Gene33 & Gene650	2	2	0.0	Gene33, Gene650	2	1
9	Gene774 & Gene842	2	2	0.0	Gene774, Gene842	2	1
10	Gene252 | Gene887	2	2	0.0	Gene252, Gene887	2	1
11	Gene413 | Gene556	2	2	0.0	Gene413, Gene556	2	1
12	Gene252 & Gene887	2	2	0.0	Gene252, Gene887	2	1
13	Gene650 & Gene724	2	2	0.0	Gene650, Gene724	2	1
14	Gene12 & Gene561	2	2	0.0	Gene12, Gene561	2	1
15	Gene145 & Gene413	2	2	0.0	Gene145, Gene413	2	1
16	Gene314 | Gene378	2	2	0.0	Gene314, Gene378	2	1
17	Gene413 | Gene556	2	2	0.0	Gene413, Gene556	2	1
18	Gene314 | Gene839	2	2	0.0	Gene314, Gene839	2	1
19	Gene337 | (Gene629 & Gene647)	2	3	0.0	Gene337, Gene629, Gene647	3	1
20	Gene140 | Gene33	2	2	0.0	Gene140, Gene33	2	1
21	~Gene494 & (Gene314 | Gene839)	2	3	0.0	Gene314, Gene494, Gene839	3	1
22	Gene337 | Gene584	2	2	0.0	Gene337, Gene584	2	1
23	Gene413 | Gene556	2	2	0.0	Gene413, Gene556	2	1
24	Gene561	2	1	0.5	Gene561	1	1
25	Gene724 | (Gene537 & Gene812)	2	3	0.0	Gene537, Gene724, Gene812	3	1
26	Gene562	2	1	0.5	Gene562	1	1
27	Gene724 | (Gene299 & Gene771) | (Gene584 & Gene771)	2	4	0.5	Gene299, Gene584, Gene724, Gene771	4	1
28	Gene562	2	1	0.5	Gene562	1	1
29	Gene314	2	1	0.5	Gene314	1	1
30	Gene556	2	1	0.5	Gene556	1	1
31	Gene97	2	1	0.5	Gene97	1	1
32	Gene359	2	1	0.5	Gene359	1	1
33	Gene1 & Gene629 & Gene647	1	3	0.0	Gene1, Gene629, Gene647	3	1
34	Gene191 | Gene337	1	2	0.0	Gene191, Gene337	2	1
35	Gene337 | Gene610	1	2	0.0	Gene337, Gene610	2	1
36	Gene389 | Gene561	1	2	0.0	Gene389, Gene561	2	1
37	~Gene753 | ~Gene903	1	2	0.0	Gene753, Gene903	2	1
38	Gene839 | (Gene451 & Gene561)	1	3	0.0	Gene451, Gene561, Gene839	3	1
39	Gene246 | Gene724	1	2	0.0	Gene246, Gene724	2	1
40	Gene212 | Gene839	1	2	0.0	Gene212, Gene839	2	1
41	Gene839	1	1	0.5	Gene839	1	1
42	Gene451	1	1	0.5	Gene451	1	1
43	~Gene881 & (Gene114 | Gene191 | Gene590)	1	4	0.5	Gene114, Gene191, Gene590, Gene881	4	1
44	Gene839	1	1	0.5	Gene839	1	1
45	Gene418	1	1	0.5	Gene418	1	1
46	~Gene839	1	1	0.5	Gene839	1	1
47	Gene629	0	1	0.5	Gene629	1	1
48	~Gene650	0	1	0.5	Gene650	1	1
49	~Gene724	0	1	0.5	Gene724	1	1
50	~Gene359	0	1	0.5	Gene359	1	1
