rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene342 | Gene463	2	2	0.0	Gene342, Gene463	2	1
2	~Gene309 | (~Gene280 & ~Gene884)	2	3	0.0	Gene280, Gene309, Gene884	3	1
3	Gene765 | Gene797	2	2	0.0	Gene765, Gene797	2	1
4	~Gene131 | ~Gene936	2	2	0.0	Gene131, Gene936	2	1
5	Gene144 & (Gene186 | ~Gene149)	2	3	0.0	Gene144, Gene149, Gene186	3	1
6	~Gene280 | ~Gene309	2	2	0.0	Gene280, Gene309	2	1
7	Gene149 & Gene794	2	2	0.0	Gene149, Gene794	2	1
8	Gene345 | ~Gene191 | ~Gene952	2	3	0.0	Gene191, Gene345, Gene952	3	1
9	Gene239 & (Gene280 | Gene309)	2	3	0.0	Gene239, Gene280, Gene309	3	1
10	Gene765 | Gene797	2	2	0.0	Gene765, Gene797	2	1
11	Gene17 | Gene765	2	2	0.0	Gene17, Gene765	2	1
12	Gene186 | Gene410	2	2	0.0	Gene186, Gene410	2	1
13	Gene17 | (~Gene277 & ~Gene797)	2	3	0.0	Gene17, Gene277, Gene797	3	1
14	Gene342 | Gene463	2	2	0.0	Gene342, Gene463	2	1
15	Gene765 | Gene797	2	2	0.0	Gene765, Gene797	2	1
16	Gene186 | Gene288 | Gene694	2	3	0.0	Gene186, Gene288, Gene694	3	1
17	Gene144 & (Gene186 | ~Gene149)	2	3	0.0	Gene144, Gene149, Gene186	3	1
18	Gene149 & Gene794	2	2	0.0	Gene149, Gene794	2	1
19	Gene244 | Gene797	2	2	0.0	Gene244, Gene797	2	1
20	Gene345 | ~Gene191 | ~Gene952	2	3	0.0	Gene191, Gene345, Gene952	3	1
21	Gene149 | Gene694	2	2	0.0	Gene149, Gene694	2	1
22	Gene309 & Gene846	2	2	0.0	Gene309, Gene846	2	1
23	Gene239 & Gene309	2	2	0.0	Gene239, Gene309	2	1
24	Gene309 & ~Gene280	2	2	0.0	Gene280, Gene309	2	1
25	Gene239	2	1	0.5	Gene239	1	1
26	Gene144	2	1	0.5	Gene144	1	1
27	Gene244 & ~Gene148 & (~Gene446 | ~Gene904)	2	4	0.5	Gene148, Gene244, Gene446, Gene904	4	1
28	Gene144	2	1	0.5	Gene144	1	1
29	Gene144	2	1	0.5	Gene144	1	1
30	~Gene446	2	1	0.5	Gene446	1	1
31	Gene186	2	1	0.5	Gene186	1	1
32	~Gene124	2	1	0.5	Gene124	1	1
33	~Gene941	2	1	0.5	Gene941	1	1
34	Gene277 | Gene797	1	2	0.0	Gene277, Gene797	2	1
35	Gene443 | Gene463	1	2	0.0	Gene443, Gene463	2	1
36	Gene463 & Gene694	1	2	0.0	Gene463, Gene694	2	1
37	Gene128 & Gene280	1	2	0.0	Gene128, Gene280	2	1
38	Gene239 | (Gene280 & Gene309)	1	3	0.0	Gene239, Gene280, Gene309	3	1
39	Gene309 & (Gene341 | Gene693)	1	3	0.0	Gene309, Gene341, Gene693	3	1
40	~Gene280 | ~Gene764	1	2	0.0	Gene280, Gene764	2	1
41	Gene463 & Gene508	1	2	0.0	Gene463, Gene508	2	1
42	~Gene694	1	1	0.5	Gene694	1	1
43	Gene364	1	1	0.5	Gene364	1	1
44	Gene310 & Gene446 & Gene694 & (Gene149 | Gene186)	1	5	1.0	Gene149, Gene186, Gene310, Gene446, Gene694	5	1
45	Gene131 & Gene646	0	2	0.0	Gene131, Gene646	2	1
46	Gene310 & Gene446	0	2	0.0	Gene310, Gene446	2	1
47	Gene131 & Gene280 & Gene646	0	3	0.0	Gene131, Gene280, Gene646	3	1
48	~Gene144 | (Gene551 & ~Gene941)	0	3	0.0	Gene144, Gene551, Gene941	3	1
49	Gene237 & Gene936	0	2	0.0	Gene237, Gene936	2	1
50	Gene131	0	1	0.5	Gene131	1	1
