rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene735 & Gene991	2	2	0.0	Gene735, Gene991	2	1
2	Gene990 & ~Gene468 & ~Gene709	2	3	0.0	Gene468, Gene709, Gene990	3	1
3	Gene735 & Gene991	2	2	0.0	Gene735, Gene991	2	1
4	Gene735 & Gene979	2	2	0.0	Gene735, Gene979	2	1
5	Gene735 & Gene991	2	2	0.0	Gene735, Gene991	2	1
6	Gene452 | Gene697	2	2	0.0	Gene452, Gene697	2	1
7	Gene452 | Gene697	2	2	0.0	Gene452, Gene697	2	1
8	Gene735 & Gene979	2	2	0.0	Gene735, Gene979	2	1
9	Gene452 | Gene697	2	2	0.0	Gene452, Gene697	2	1
10	Gene599 & Gene991	2	2	0.0	Gene599, Gene991	2	1
11	Gene109 | Gene185 | Gene803	2	3	0.0	Gene109, Gene185, Gene803	3	1
12	Gene452 | Gene627 | Gene697	2	3	0.0	Gene452, Gene627, Gene697	3	1
13	Gene452 | Gene536	2	2	0.0	Gene452, Gene536	2	1
14	Gene452 | Gene697	2	2	0.0	Gene452, Gene697	2	1
15	Gene452 | Gene644	2	2	0.0	Gene452, Gene644	2	1
16	Gene735 & Gene864	2	2	0.0	Gene735, Gene864	2	1
17	Gene109 | Gene81	2	2	0.0	Gene109, Gene81	2	1
18	Gene735 & Gene979	2	2	0.0	Gene735, Gene979	2	1
19	Gene750 | Gene979	2	2	0.0	Gene750, Gene979	2	1
20	Gene575 & Gene991	2	2	0.0	Gene575, Gene991	2	1
21	Gene452 | Gene644	2	2	0.0	Gene452, Gene644	2	1
22	Gene206 & (Gene575 | Gene600)	2	3	0.0	Gene206, Gene575, Gene600	3	1
23	Gene600 & Gene735	2	2	0.0	Gene600, Gene735	2	1
24	Gene697 & Gene735	2	2	0.0	Gene697, Gene735	2	1
25	Gene452 | Gene627 | Gene697	2	3	0.0	Gene452, Gene627, Gene697	3	1
26	Gene115 | Gene254	2	2	0.0	Gene115, Gene254	2	1
27	Gene750 | Gene979	2	2	0.0	Gene750, Gene979	2	1
28	Gene735 & Gene991	2	2	0.0	Gene735, Gene991	2	1
29	Gene452 | Gene644	2	2	0.0	Gene452, Gene644	2	1
30	Gene193 | Gene750	2	2	0.0	Gene193, Gene750	2	1
31	Gene115 | Gene629	2	2	0.0	Gene115, Gene629	2	1
32	Gene109 | Gene115 | Gene434 | Gene644	2	4	0.5	Gene109, Gene115, Gene434, Gene644	4	1
33	Gene600	2	1	0.5	Gene600	1	1
34	Gene600	2	1	0.5	Gene600	1	1
35	~Gene154	2	1	0.5	Gene154	1	1
36	Gene232	2	1	0.5	Gene232	1	1
37	Gene600	2	1	0.5	Gene600	1	1
38	Gene452	2	1	0.5	Gene452	1	1
39	Gene438 | Gene991	1	2	0.0	Gene438, Gene991	2	1
40	Gene600 & Gene656	1	2	0.0	Gene600, Gene656	2	1
41	Gene109 | Gene656	1	2	0.0	Gene109, Gene656	2	1
42	Gene512 & Gene575	1	2	0.0	Gene512, Gene575	2	1
43	Gene143 | Gene639	1	2	0.0	Gene143, Gene639	2	1
44	Gene193 | Gene223	1	2	0.0	Gene193, Gene223	2	1
45	Gene360 | Gene623	1	2	0.0	Gene360, Gene623	2	1
46	Gene992 | ~Gene434	0	2	0.0	Gene434, Gene992	2	1
47	Gene512 | Gene656	0	2	0.0	Gene512, Gene656	2	1
48	Gene128	0	1	0.5	Gene128	1	1
49	Gene154	0	1	0.5	Gene154	1	1
50	Gene468	0	1	0.5	Gene468	1	1
