rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene376 & Gene39	2	2	0.0	Gene376, Gene39	2	1
2	~Gene404 | ~Gene963	2	2	0.0	Gene404, Gene963	2	1
3	Gene64 & (Gene152 | Gene497)	2	3	0.0	Gene152, Gene497, Gene64	3	1
4	~Gene404 | ~Gene561	2	2	0.0	Gene404, Gene561	2	1
5	Gene429 | Gene581	2	2	0.0	Gene429, Gene581	2	1
6	Gene152 & (Gene211 | Gene508)	2	3	0.0	Gene152, Gene211, Gene508	3	1
7	~Gene404 | ~Gene561	2	2	0.0	Gene404, Gene561	2	1
8	~Gene404 | ~Gene561	2	2	0.0	Gene404, Gene561	2	1
9	Gene3 & Gene449	2	2	0.0	Gene3, Gene449	2	1
10	~Gene404 | ~Gene963	2	2	0.0	Gene404, Gene963	2	1
11	Gene3 & Gene449	2	2	0.0	Gene3, Gene449	2	1
12	Gene126 & Gene981	2	2	0.0	Gene126, Gene981	2	1
13	Gene376 & Gene984	2	2	0.0	Gene376, Gene984	2	1
14	Gene39 & Gene64	2	2	0.0	Gene39, Gene64	2	1
15	Gene3 & Gene581	2	2	0.0	Gene3, Gene581	2	1
16	Gene126 & Gene981 & Gene984	2	3	0.0	Gene126, Gene981, Gene984	3	1
17	Gene376 & Gene39	2	2	0.0	Gene376, Gene39	2	1
18	Gene429 | Gene581	2	2	0.0	Gene429, Gene581	2	1
19	Gene429 | Gene581	2	2	0.0	Gene429, Gene581	2	1
20	Gene152 | (Gene497 & Gene64)	2	3	0.0	Gene152, Gene497, Gene64	3	1
21	Gene376 & Gene593	2	2	0.0	Gene376, Gene593	2	1
22	Gene644 & Gene981	2	2	0.0	Gene644, Gene981	2	1
23	Gene801 | Gene981	2	2	0.0	Gene801, Gene981	2	1
24	Gene3 & Gene581	2	2	0.0	Gene3, Gene581	2	1
25	Gene64 | (Gene287 & Gene497)	2	3	0.0	Gene287, Gene497, Gene64	3	1
26	Gene981 & Gene984	2	2	0.0	Gene981, Gene984	2	1
27	Gene508 & Gene581	2	2	0.0	Gene508, Gene581	2	1
28	Gene376 & Gene593	2	2	0.0	Gene376, Gene593	2	1
29	Gene376 & Gene644	2	2	0.0	Gene376, Gene644	2	1
30	Gene3 & Gene449	2	2	0.0	Gene3, Gene449	2	1
31	~Gene486	2	1	0.5	Gene486	1	1
32	Gene64	2	1	0.5	Gene64	1	1
33	Gene64	2	1	0.5	Gene64	1	1
34	Gene185	2	1	0.5	Gene185	1	1
35	~Gene561	2	1	0.5	Gene561	1	1
36	Gene152 & (Gene287 | Gene593 | Gene757) & (Gene3 | Gene593 | Gene757)	2	5	1.0	Gene152, Gene287, Gene3, Gene593, Gene757	5	1
37	Gene171 | Gene200 | Gene64	1	3	0.0	Gene171, Gene200, Gene64	3	1
38	Gene404 & ~Gene561	1	2	0.0	Gene404, Gene561	2	1
39	Gene200 & Gene376	1	2	0.0	Gene200, Gene376	2	1
40	Gene486 | ~Gene404	1	2	0.0	Gene404, Gene486	2	1
41	Gene153 | Gene644	1	2	0.0	Gene153, Gene644	2	1
42	Gene497 & Gene64	1	2	0.0	Gene497, Gene64	2	1
43	Gene288 | Gene64	1	2	0.0	Gene288, Gene64	2	1
44	Gene595 | Gene757 | Gene865	1	3	0.0	Gene595, Gene757, Gene865	3	1
45	Gene39	1	1	0.5	Gene39	1	1
46	Gene404 & (Gene480 | ~Gene281)	0	3	0.0	Gene281, Gene404, Gene480	3	1
47	Gene888	0	1	0.5	Gene888	1	1
48	Gene561	0	1	0.5	Gene561	1	1
49	~Gene126	0	1	0.5	Gene126	1	1
50	Gene963	0	1	0.5	Gene963	1	1
