rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene812 | (~Gene673 & ~Gene843)	2	3	0.0	Gene673, Gene812, Gene843	3	1
2	~Gene697 | ~Gene92	2	2	0.0	Gene697, Gene92	2	1
3	Gene258 | Gene816	2	2	0.0	Gene258, Gene816	2	1
4	~Gene622 | ~Gene661 | ~Gene664	2	3	0.0	Gene622, Gene661, Gene664	3	1
5	Gene297 | Gene926	2	2	0.0	Gene297, Gene926	2	1
6	Gene235 | (~Gene171 & ~Gene477)	2	3	0.0	Gene171, Gene235, Gene477	3	1
7	Gene297 | Gene926	2	2	0.0	Gene297, Gene926	2	1
8	Gene247 | Gene973	2	2	0.0	Gene247, Gene973	2	1
9	Gene258 | Gene816	2	2	0.0	Gene258, Gene816	2	1
10	Gene538 | Gene852	2	2	0.0	Gene538, Gene852	2	1
11	Gene295 | Gene633	2	2	0.0	Gene295, Gene633	2	1
12	Gene297 | Gene852 | Gene926	2	3	0.0	Gene297, Gene852, Gene926	3	1
13	Gene538 | Gene816	2	2	0.0	Gene538, Gene816	2	1
14	Gene171 | Gene190 | Gene714	2	3	0.0	Gene171, Gene190, Gene714	3	1
15	Gene215 | Gene297 | Gene567	2	3	0.0	Gene215, Gene297, Gene567	3	1
16	Gene420 | Gene59 | Gene79	2	3	0.0	Gene420, Gene59, Gene79	3	1
17	Gene235 | (~Gene171 & ~Gene625)	2	3	0.0	Gene171, Gene235, Gene625	3	1
18	Gene138 | Gene781 | Gene973	2	3	0.0	Gene138, Gene781, Gene973	3	1
19	Gene297 | Gene926	2	2	0.0	Gene297, Gene926	2	1
20	Gene336 | Gene926	2	2	0.0	Gene336, Gene926	2	1
21	Gene190 | Gene623 | Gene852	2	3	0.0	Gene190, Gene623, Gene852	3	1
22	Gene659 | ~Gene104	2	2	0.0	Gene104, Gene659	2	1
23	Gene171 | ~Gene235	2	2	0.0	Gene171, Gene235	2	1
24	Gene336 | Gene926	2	2	0.0	Gene336, Gene926	2	1
25	Gene728 | Gene852	2	2	0.0	Gene728, Gene852	2	1
26	Gene297 | Gene926	2	2	0.0	Gene297, Gene926	2	1
27	Gene852 | Gene954	2	2	0.0	Gene852, Gene954	2	1
28	Gene538 | ~Gene164	2	2	0.0	Gene164, Gene538	2	1
29	Gene251 | Gene538	2	2	0.0	Gene251, Gene538	2	1
30	~Gene713	2	1	0.5	Gene713	1	1
31	Gene622 | Gene661 | ~Gene664 | ~Gene894	2	4	0.5	Gene622, Gene661, Gene664, Gene894	4	1
32	Gene258 | (Gene635 & Gene688) | (Gene635 & Gene903)	2	4	0.5	Gene258, Gene635, Gene688, Gene903	4	1
33	Gene190 | Gene420 | Gene623 | Gene954 | ~Gene781	2	5	1.0	Gene190, Gene420, Gene623, Gene781, Gene954	5	1
34	Gene138 | (Gene785 & Gene926)	1	3	0.0	Gene138, Gene785, Gene926	3	1
35	Gene635 | Gene79	1	2	0.0	Gene635, Gene79	2	1
36	Gene190 | Gene79	1	2	0.0	Gene190, Gene79	2	1
37	Gene623 | Gene852	1	2	0.0	Gene623, Gene852	2	1
38	Gene104	1	1	0.5	Gene104	1	1
39	Gene305 | Gene622 | Gene661	1	3	0.0	Gene305, Gene622, Gene661	3	1
40	Gene812 | Gene843	1	2	0.0	Gene812, Gene843	2	1
41	Gene538 | Gene724	1	2	0.0	Gene538, Gene724	2	1
42	Gene852	1	1	0.5	Gene852	1	1
43	Gene171	1	1	0.5	Gene171	1	1
44	Gene79	1	1	0.5	Gene79	1	1
45	~Gene852	1	1	0.5	Gene852	1	1
46	Gene973	1	1	0.5	Gene973	1	1
47	Gene104	1	1	0.5	Gene104	1	1
48	Gene812	1	1	0.5	Gene812	1	1
49	Gene852	1	1	0.5	Gene852	1	1
50	~Gene258	0	1	0.5	Gene258	1	1
