rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene980 | (Gene75 & Gene780)	2	3	0.0	Gene75, Gene780, Gene980	3	1
2	Gene263 | Gene370	2	2	0.0	Gene263, Gene370	2	1
3	Gene442 | Gene578	2	2	0.0	Gene442, Gene578	2	1
4	Gene442 | Gene578	2	2	0.0	Gene442, Gene578	2	1
5	Gene394 | (~Gene381 & ~Gene983)	2	3	0.0	Gene381, Gene394, Gene983	3	1
6	Gene272 | Gene287 | Gene537	2	3	0.0	Gene272, Gene287, Gene537	3	1
7	Gene263 | Gene370	2	2	0.0	Gene263, Gene370	2	1
8	Gene309 & ~Gene486	2	2	0.0	Gene309, Gene486	2	1
9	Gene263 | Gene370	2	2	0.0	Gene263, Gene370	2	1
10	Gene617 & Gene897	2	2	0.0	Gene617, Gene897	2	1
11	Gene617 | Gene904	2	2	0.0	Gene617, Gene904	2	1
12	Gene536 & Gene617	2	2	0.0	Gene536, Gene617	2	1
13	Gene194 | Gene370	2	2	0.0	Gene194, Gene370	2	1
14	Gene617 & Gene897	2	2	0.0	Gene617, Gene897	2	1
15	Gene442 | Gene578	2	2	0.0	Gene442, Gene578	2	1
16	Gene263 | Gene370	2	2	0.0	Gene263, Gene370	2	1
17	Gene442 | Gene578	2	2	0.0	Gene442, Gene578	2	1
18	Gene208 | Gene328	2	2	0.0	Gene208, Gene328	2	1
19	~Gene288 & ~Gene463	2	2	0.0	Gene288, Gene463	2	1
20	Gene184 | (Gene780 & ~Gene75)	2	3	0.0	Gene184, Gene75, Gene780	3	1
21	Gene328 | Gene91	2	2	0.0	Gene328, Gene91	2	1
22	Gene442 | Gene578	2	2	0.0	Gene442, Gene578	2	1
23	Gene263 | Gene370	2	2	0.0	Gene263, Gene370	2	1
24	Gene328 | Gene370	2	2	0.0	Gene328, Gene370	2	1
25	Gene91	2	1	0.5	Gene91	1	1
26	Gene328 | Gene91	2	2	0.0	Gene328, Gene91	2	1
27	Gene897	2	1	0.5	Gene897	1	1
28	~Gene666	2	1	0.5	Gene666	1	1
29	~Gene463	2	1	0.5	Gene463	1	1
30	Gene91	2	1	0.5	Gene91	1	1
31	~Gene288	2	1	0.5	Gene288	1	1
32	~Gene598	2	1	0.5	Gene598	1	1
33	~Gene463	2	1	0.5	Gene463	1	1
34	Gene565 & Gene97	1	2	0.0	Gene565, Gene97	2	1
35	Gene617 & Gene951	1	2	0.0	Gene617, Gene951	2	1
36	Gene300 | Gene305 | Gene49	1	3	0.0	Gene300, Gene305, Gene49	3	1
37	Gene370 | Gene463	1	2	0.0	Gene370, Gene463	2	1
38	Gene624 & ~Gene288	1	2	0.0	Gene288, Gene624	2	1
39	Gene75 & Gene780 & ~Gene161	1	3	0.0	Gene161, Gene75, Gene780	3	1
40	Gene324 | Gene328 | Gene91	1	3	0.0	Gene324, Gene328, Gene91	3	1
41	Gene309 & Gene328	1	2	0.0	Gene309, Gene328	2	1
42	Gene624 | Gene773	1	2	0.0	Gene624, Gene773	2	1
43	Gene309	1	1	0.5	Gene309	1	1
44	Gene184 | Gene75 | Gene780 | ~Gene161	1	4	0.5	Gene161, Gene184, Gene75, Gene780	4	1
45	Gene866	1	1	0.5	Gene866	1	1
46	Gene472 | ~Gene263	0	2	0.0	Gene263, Gene472	2	1
47	~Gene184 & ~Gene379	0	2	0.0	Gene184, Gene379	2	1
48	Gene953 | (~Gene328 & ~Gene91)	0	3	0.0	Gene328, Gene91, Gene953	3	1
49	~Gene370	0	1	0.5	Gene370	1	1
50	(Gene288 & Gene624) | (Gene288 & Gene709) | (Gene463 & Gene624) | (Gene463 & Gene709) | (Gene288 & Gene556 & Gene666) | (Gene463 & Gene556 & Gene666)	0	6	1.5	Gene288, Gene463, Gene556, Gene624, Gene666, Gene709	6	1
