rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene405 | Gene624	2	2	0.0	Gene405, Gene624	2	1
2	Gene700 & (~Gene793 | ~Gene869)	2	3	0.0	Gene700, Gene793, Gene869	3	1
3	Gene151 & Gene600	2	2	0.0	Gene151, Gene600	2	1
4	~Gene463 | ~Gene687	2	2	0.0	Gene463, Gene687	2	1
5	Gene681 & Gene9	2	2	0.0	Gene681, Gene9	2	1
6	Gene103 & Gene600	2	2	0.0	Gene103, Gene600	2	1
7	Gene81 & Gene856	2	2	0.0	Gene81, Gene856	2	1
8	Gene700 & ~Gene869	2	2	0.0	Gene700, Gene869	2	1
9	Gene756 | Gene785 | ~Gene377	2	3	0.0	Gene377, Gene756, Gene785	3	1
10	~Gene463 | ~Gene687	2	2	0.0	Gene463, Gene687	2	1
11	Gene81 & Gene856	2	2	0.0	Gene81, Gene856	2	1
12	Gene681 & Gene9	2	2	0.0	Gene681, Gene9	2	1
13	Gene103 & Gene600	2	2	0.0	Gene103, Gene600	2	1
14	Gene103 & Gene478	2	2	0.0	Gene103, Gene478	2	1
15	Gene834 & Gene868	2	2	0.0	Gene834, Gene868	2	1
16	Gene944 & Gene996	2	2	0.0	Gene944, Gene996	2	1
17	Gene681 & Gene9	2	2	0.0	Gene681, Gene9	2	1
18	Gene641 & Gene926	2	2	0.0	Gene641, Gene926	2	1
19	Gene103	2	1	0.5	Gene103	1	1
20	Gene103 & Gene600	2	2	0.0	Gene103, Gene600	2	1
21	Gene944 | (Gene35 & ~Gene276)	2	3	0.0	Gene276, Gene35, Gene944	3	1
22	Gene981	2	1	0.5	Gene981	1	1
23	Gene600	2	1	0.5	Gene600	1	1
24	Gene944 | (Gene276 & Gene875) | (Gene594 & Gene875)	2	4	0.5	Gene276, Gene594, Gene875, Gene944	4	1
25	Gene26 | Gene80	1	2	0.0	Gene26, Gene80	2	1
26	Gene405 | Gene463	1	2	0.0	Gene405, Gene463	2	1
27	Gene470 & Gene853 & Gene869	1	3	0.0	Gene470, Gene853, Gene869	3	1
28	Gene528 | Gene834	1	2	0.0	Gene528, Gene834	2	1
29	Gene165 | Gene996	1	2	0.0	Gene165, Gene996	2	1
30	Gene276 & Gene467 & Gene981	1	3	0.0	Gene276, Gene467, Gene981	3	1
31	Gene501 & Gene683	1	2	0.0	Gene501, Gene683	2	1
32	Gene319 & Gene683	1	2	0.0	Gene319, Gene683	2	1
33	Gene209 | Gene932	1	2	0.0	Gene209, Gene932	2	1
34	Gene276 | Gene981	1	2	0.0	Gene276, Gene981	2	1
35	Gene211 & Gene781	1	2	0.0	Gene211, Gene781	2	1
36	~Gene35 | ~Gene793	1	2	0.0	Gene35, Gene793	2	1
37	Gene103 & Gene901	1	2	0.0	Gene103, Gene901	2	1
38	Gene377 | Gene525 | Gene756 | Gene785	1	4	0.5	Gene377, Gene525, Gene756, Gene785	4	1
39	Gene478	1	1	0.5	Gene478	1	1
40	True	1	1	0.5	True	1	1
41	~Gene340	1	1	0.5	Gene340	1	1
42	Gene683	1	1	0.5	Gene683	1	1
43	Gene276 & Gene467	0	2	0.0	Gene276, Gene467	2	1
44	Gene52 | Gene779	0	2	0.0	Gene52, Gene779	2	1
45	Gene52	0	1	0.5	Gene52	1	1
46	~Gene785	0	1	0.5	Gene785	1	1
47	~Gene103	0	1	0.5	Gene103	1	1
48	~Gene103	0	1	0.5	Gene103	1	1
49	Gene721	0	1	0.5	Gene721	1	1
50	~Gene405	0	1	0.5	Gene405	1	1
