rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene479 & Gene751	2	2	0.0	Gene479, Gene751	2	1
2	Gene397 | Gene789	2	2	0.0	Gene397, Gene789	2	1
3	Gene927 & Gene991	2	2	0.0	Gene927, Gene991	2	1
4	Gene772 | Gene839	2	2	0.0	Gene772, Gene839	2	1
5	Gene688 & Gene893	2	2	0.0	Gene688, Gene893	2	1
6	Gene221 & Gene478	2	2	0.0	Gene221, Gene478	2	1
7	Gene110 & Gene991	2	2	0.0	Gene110, Gene991	2	1
8	Gene479 & ~Gene915	2	2	0.0	Gene479, Gene915	2	1
9	Gene927 & Gene991	2	2	0.0	Gene927, Gene991	2	1
10	Gene23 & Gene431	2	2	0.0	Gene23, Gene431	2	1
11	Gene110 & Gene794	2	2	0.0	Gene110, Gene794	2	1
12	Gene169 | Gene942	2	2	0.0	Gene169, Gene942	2	1
13	Gene110 & Gene991	2	2	0.0	Gene110, Gene991	2	1
14	Gene221 | Gene896	2	2	0.0	Gene221, Gene896	2	1
15	Gene110 & Gene991	2	2	0.0	Gene110, Gene991	2	1
16	Gene688 & Gene893	2	2	0.0	Gene688, Gene893	2	1
17	Gene772 | Gene896	2	2	0.0	Gene772, Gene896	2	1
18	Gene789 | Gene914	2	2	0.0	Gene789, Gene914	2	1
19	Gene110 & Gene794	2	2	0.0	Gene110, Gene794	2	1
20	Gene431 & Gene620 & Gene794	2	3	0.0	Gene431, Gene620, Gene794	3	1
21	Gene110 & (Gene794 | ~Gene882)	2	3	0.0	Gene110, Gene794, Gene882	3	1
22	Gene289 | Gene942	2	2	0.0	Gene289, Gene942	2	1
23	Gene478 & Gene479	2	2	0.0	Gene478, Gene479	2	1
24	Gene538 & Gene959	2	2	0.0	Gene538, Gene959	2	1
25	Gene479	2	1	0.5	Gene479	1	1
26	Gene479	2	1	0.5	Gene479	1	1
27	Gene123	2	1	0.5	Gene123	1	1
28	Gene723	2	1	0.5	Gene723	1	1
29	Gene476 & Gene609	1	2	0.0	Gene476, Gene609	2	1
30	Gene495 & Gene792 & Gene915	1	3	0.0	Gene495, Gene792, Gene915	3	1
31	Gene110 & Gene169	1	2	0.0	Gene110, Gene169	2	1
32	Gene477 & Gene910	1	2	0.0	Gene477, Gene910	2	1
33	Gene565 | Gene896	1	2	0.0	Gene565, Gene896	2	1
34	Gene397 | Gene741	1	2	0.0	Gene397, Gene741	2	1
35	Gene792 & Gene915	1	2	0.0	Gene792, Gene915	2	1
36	Gene6 & Gene647	1	2	0.0	Gene6, Gene647	2	1
37	Gene276 & Gene614	1	2	0.0	Gene276, Gene614	2	1
38	False	1	1	0.5	False	1	1
39	Gene6 & Gene601	1	2	0.0	Gene6, Gene601	2	1
40	Gene422 | Gene771	1	2	0.0	Gene422, Gene771	2	1
41	False	1	1	0.5	False	1	1
42	Gene397 | Gene422	1	2	0.0	Gene397, Gene422	2	1
43	Gene914	1	1	0.5	Gene914	1	1
44	Gene991	1	1	0.5	Gene991	1	1
45	Gene794 | Gene928 | (Gene110 & Gene169 & Gene991)	1	5	1.0	Gene110, Gene169, Gene794, Gene928, Gene991	5	1
46	Gene249 & Gene422	0	2	0.0	Gene249, Gene422	2	1
47	Gene343 & Gene795	0	2	0.0	Gene343, Gene795	2	1
48	~Gene110	0	1	0.5	Gene110	1	1
49	Gene116	0	1	0.5	Gene116	1	1
50	~Gene476	0	1	0.5	Gene476	1	1
