rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene447 & Gene776	2	2	0.0	Gene447, Gene776	2	1
2	~Gene262 & ~Gene463	2	2	0.0	Gene262, Gene463	2	1
3	Gene627 & Gene849	2	2	0.0	Gene627, Gene849	2	1
4	Gene212 & ~Gene449 & ~Gene982	2	3	0.0	Gene212, Gene449, Gene982	3	1
5	Gene298 & Gene581	2	2	0.0	Gene298, Gene581	2	1
6	~Gene240 & ~Gene262 & ~Gene298	2	3	0.0	Gene240, Gene262, Gene298	3	1
7	Gene140 & Gene494 & ~Gene279	2	3	0.0	Gene140, Gene279, Gene494	3	1
8	~Gene679 & ~Gene827	2	2	0.0	Gene679, Gene827	2	1
9	Gene387 & (Gene413 | Gene494)	2	3	0.0	Gene387, Gene413, Gene494	3	1
10	Gene447 & Gene776	2	2	0.0	Gene447, Gene776	2	1
11	Gene262 & Gene298	2	2	0.0	Gene262, Gene298	2	1
12	~Gene298 & ~Gene616	2	2	0.0	Gene298, Gene616	2	1
13	Gene212 & Gene544 & Gene775	2	3	0.0	Gene212, Gene544, Gene775	3	1
14	Gene317 & (Gene237 | Gene613)	2	3	0.0	Gene237, Gene317, Gene613	3	1
15	Gene447 & Gene776	2	2	0.0	Gene447, Gene776	2	1
16	Gene776 & Gene940	2	2	0.0	Gene776, Gene940	2	1
17	Gene298	2	1	0.5	Gene298	1	1
18	Gene387	2	1	0.5	Gene387	1	1
19	Gene298 & Gene581	2	2	0.0	Gene298, Gene581	2	1
20	~Gene262 & ~Gene463	2	2	0.0	Gene262, Gene463	2	1
21	Gene298 & ~Gene581	2	2	0.0	Gene298, Gene581	2	1
22	Gene200 & Gene494	2	2	0.0	Gene200, Gene494	2	1
23	Gene447 & Gene776	2	2	0.0	Gene447, Gene776	2	1
24	Gene934	2	1	0.5	Gene934	1	1
25	Gene298 & Gene559 & Gene679 & Gene827	2	4	0.5	Gene298, Gene559, Gene679, Gene827	4	1
26	Gene708	2	1	0.5	Gene708	1	1
27	Gene140 & Gene18 & Gene613 & (Gene298 | Gene88)	2	5	1.0	Gene140, Gene18, Gene298, Gene613, Gene88	5	1
28	Gene128 & Gene298 & Gene387 & Gene439 & Gene581	2	5	1.0	Gene128, Gene298, Gene387, Gene439, Gene581	5	1
29	Gene436 & Gene439	1	2	0.0	Gene436, Gene439	2	1
30	Gene376 | Gene940	1	2	0.0	Gene376, Gene940	2	1
31	Gene447 & Gene775	1	2	0.0	Gene447, Gene775	2	1
32	Gene376 & Gene613	1	2	0.0	Gene376, Gene613	2	1
33	Gene776 & ~Gene940	1	2	0.0	Gene776, Gene940	2	1
34	Gene279 & Gene494	1	2	0.0	Gene279, Gene494	2	1
35	Gene392 & ~Gene426	1	2	0.0	Gene392, Gene426	2	1
36	Gene298 | Gene88	1	2	0.0	Gene298, Gene88	2	1
37	Gene544	1	1	0.5	Gene544	1	1
38	Gene88	1	1	0.5	Gene88	1	1
39	~Gene103	1	1	0.5	Gene103	1	1
40	Gene581	1	1	0.5	Gene581	1	1
41	~Gene200	1	1	0.5	Gene200	1	1
42	Gene88	1	1	0.5	Gene88	1	1
43	Gene376	1	1	0.5	Gene376	1	1
44	Gene494	1	1	0.5	Gene494	1	1
45	True	0	1	0.5	True	1	1
46	True	0	1	0.5	True	1	1
47	Gene262 | Gene463	0	2	0.0	Gene262, Gene463	2	1
48	Gene559	0	1	0.5	Gene559	1	1
49	Gene616	0	1	0.5	Gene616	1	1
50	Gene279 | Gene382 | Gene413 | Gene494 | Gene679	0	5	1.0	Gene279, Gene382, Gene413, Gene494, Gene679	5	1
