rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene338 & Gene505	2	2	0.0	Gene338, Gene505	2	1
2	~Gene121 | ~Gene380	2	2	0.0	Gene121, Gene380	2	1
3	Gene741 | (Gene496 & Gene95)	2	3	0.0	Gene496, Gene741, Gene95	3	1
4	~Gene121 | ~Gene380	2	2	0.0	Gene121, Gene380	2	1
5	Gene338 & Gene505	2	2	0.0	Gene338, Gene505	2	1
6	Gene935 & ~Gene254	2	2	0.0	Gene254, Gene935	2	1
7	Gene338 & Gene365	2	2	0.0	Gene338, Gene365	2	1
8	Gene741 | (Gene496 & Gene95)	2	3	0.0	Gene496, Gene741, Gene95	3	1
9	Gene741 | (Gene496 & Gene95)	2	3	0.0	Gene496, Gene741, Gene95	3	1
10	Gene741 | Gene873	2	2	0.0	Gene741, Gene873	2	1
11	Gene338 & Gene505	2	2	0.0	Gene338, Gene505	2	1
12	Gene505	2	1	0.5	Gene505	1	1
13	Gene338 & Gene365	2	2	0.0	Gene338, Gene365	2	1
14	Gene365 | Gene400	2	2	0.0	Gene365, Gene400	2	1
15	Gene400 & Gene655	2	2	0.0	Gene400, Gene655	2	1
16	Gene114 | Gene444	2	2	0.0	Gene114, Gene444	2	1
17	Gene741 & Gene95	2	2	0.0	Gene741, Gene95	2	1
18	Gene338 & Gene505	2	2	0.0	Gene338, Gene505	2	1
19	Gene530 | Gene850	2	2	0.0	Gene530, Gene850	2	1
20	Gene114 | Gene629	2	2	0.0	Gene114, Gene629	2	1
21	Gene365 & Gene729	2	2	0.0	Gene365, Gene729	2	1
22	Gene107 & Gene741	2	2	0.0	Gene107, Gene741	2	1
23	~Gene121 | ~Gene380	2	2	0.0	Gene121, Gene380	2	1
24	Gene492 | Gene873	2	2	0.0	Gene492, Gene873	2	1
25	Gene629	2	1	0.5	Gene629	1	1
26	~Gene121	2	1	0.5	Gene121	1	1
27	~Gene238	2	1	0.5	Gene238	1	1
28	~Gene971	2	1	0.5	Gene971	1	1
29	Gene505	2	1	0.5	Gene505	1	1
30	Gene95	2	1	0.5	Gene95	1	1
31	Gene753 & Gene771	1	2	0.0	Gene753, Gene771	2	1
32	Gene106 | Gene848	1	2	0.0	Gene106, Gene848	2	1
33	Gene807 | ~Gene655	1	2	0.0	Gene655, Gene807	2	1
34	Gene634 | Gene741 | Gene819	1	3	0.0	Gene634, Gene741, Gene819	3	1
35	Gene129 & Gene167	1	2	0.0	Gene129, Gene167	2	1
36	~Gene180 & ~Gene361	1	2	0.0	Gene180, Gene361	2	1
37	Gene13 & Gene574	1	2	0.0	Gene13, Gene574	2	1
38	Gene167 & Gene87	1	2	0.0	Gene167, Gene87	2	1
39	Gene365 | Gene561	1	2	0.0	Gene365, Gene561	2	1
40	Gene51 | Gene741	1	2	0.0	Gene51, Gene741	2	1
41	Gene561 & Gene95	1	2	0.0	Gene561, Gene95	2	1
42	~Gene365 & ~Gene468 & (Gene530 | Gene745)	1	4	0.5	Gene365, Gene468, Gene530, Gene745	4	1
43	Gene496 & (Gene216 | Gene561) & (Gene216 | Gene939) & (Gene313 | Gene561) & (Gene313 | Gene939)	1	5	1.0	Gene216, Gene313, Gene496, Gene561, Gene939	5	1
44	Gene338 | (Gene273 & Gene365 & Gene655) | (Gene365 & Gene629 & Gene655)	1	5	1.0	Gene273, Gene338, Gene365, Gene629, Gene655	5	1
45	Gene650	0	1	0.5	Gene650	1	1
46	Gene525	0	1	0.5	Gene525	1	1
47	Gene497 | (Gene107 & Gene761 & Gene769)	0	4	0.5	Gene107, Gene497, Gene761, Gene769	4	1
48	Gene380	0	1	0.5	Gene380	1	1
49	Gene121	0	1	0.5	Gene121	1	1
50	Gene561	0	1	0.5	Gene561	1	1
