rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene773 & ~Gene612	2	2	0.0	Gene612, Gene773	2	1
2	Gene302 & Gene540	2	2	0.0	Gene302, Gene540	2	1
3	Gene992 | ~Gene151	2	2	0.0	Gene151, Gene992	2	1
4	Gene1 | (Gene517 & Gene930)	2	3	0.0	Gene1, Gene517, Gene930	3	1
5	Gene87 | Gene891 | ~Gene324	2	3	0.0	Gene324, Gene87, Gene891	3	1
6	Gene87 | Gene891	2	2	0.0	Gene87, Gene891	2	1
7	Gene712 & (Gene330 | Gene386)	2	3	0.0	Gene330, Gene386, Gene712	3	1
8	Gene302 & Gene540	2	2	0.0	Gene302, Gene540	2	1
9	Gene732 | Gene894 | Gene931	2	3	0.0	Gene732, Gene894, Gene931	3	1
10	Gene102 & Gene572	2	2	0.0	Gene102, Gene572	2	1
11	Gene732 | Gene931	2	2	0.0	Gene732, Gene931	2	1
12	Gene87 & Gene891	2	2	0.0	Gene87, Gene891	2	1
13	Gene302 | Gene540	2	2	0.0	Gene302, Gene540	2	1
14	Gene102 | Gene891	2	2	0.0	Gene102, Gene891	2	1
15	Gene302 & Gene540	2	2	0.0	Gene302, Gene540	2	1
16	Gene87 & Gene891	2	2	0.0	Gene87, Gene891	2	1
17	Gene894 | Gene931	2	2	0.0	Gene894, Gene931	2	1
18	Gene128 & Gene645	2	2	0.0	Gene128, Gene645	2	1
19	Gene87 | Gene891	2	2	0.0	Gene87, Gene891	2	1
20	Gene732 | Gene931	2	2	0.0	Gene732, Gene931	2	1
21	Gene732 | Gene894 | Gene931	2	3	0.0	Gene732, Gene894, Gene931	3	1
22	Gene540 | Gene574	2	2	0.0	Gene540, Gene574	2	1
23	Gene992 | ~Gene151	2	2	0.0	Gene151, Gene992	2	1
24	Gene102 & Gene87	2	2	0.0	Gene102, Gene87	2	1
25	Gene102 & Gene748	2	2	0.0	Gene102, Gene748	2	1
26	Gene302 & Gene540	2	2	0.0	Gene302, Gene540	2	1
27	Gene228 & Gene302 & Gene540	2	3	0.0	Gene228, Gene302, Gene540	3	1
28	Gene128 & Gene142 & Gene645	2	3	0.0	Gene128, Gene142, Gene645	3	1
29	Gene302 & Gene540	2	2	0.0	Gene302, Gene540	2	1
30	~Gene553	2	1	0.5	Gene553	1	1
31	Gene783	2	1	0.5	Gene783	1	1
32	Gene87	2	1	0.5	Gene87	1	1
33	Gene517	2	1	0.5	Gene517	1	1
34	Gene87	2	1	0.5	Gene87	1	1
35	Gene1 | (Gene517 & Gene652) | (Gene517 & Gene850)	2	4	0.5	Gene1, Gene517, Gene652, Gene850	4	1
36	Gene783	2	1	0.5	Gene783	1	1
37	Gene87	2	1	0.5	Gene87	1	1
38	Gene652 | Gene731	1	2	0.0	Gene652, Gene731	2	1
39	Gene398 & Gene930	1	2	0.0	Gene398, Gene930	2	1
40	Gene726 & Gene930	1	2	0.0	Gene726, Gene930	2	1
41	Gene74 & Gene869	1	2	0.0	Gene74, Gene869	2	1
42	Gene279 & Gene527	1	2	0.0	Gene279, Gene527	2	1
43	Gene850 & Gene930	1	2	0.0	Gene850, Gene930	2	1
44	Gene225 | Gene227	1	2	0.0	Gene225, Gene227	2	1
45	Gene517 & Gene8	1	2	0.0	Gene517, Gene8	2	1
46	Gene330 & Gene645	1	2	0.0	Gene330, Gene645	2	1
47	Gene142 & Gene571 & Gene716	1	3	0.0	Gene142, Gene571, Gene716	3	1
48	Gene227 & (Gene194 | Gene8)	0	3	0.0	Gene194, Gene227, Gene8	3	1
49	Gene8 & (Gene206 | Gene222)	0	3	0.0	Gene206, Gene222, Gene8	3	1
50	Gene227	0	1	0.5	Gene227	1	1
