rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene344 | Gene460 | Gene727	2	3	0.0	Gene344, Gene460, Gene727	3	1
2	Gene748	2	1	0.5	Gene748	1	1
3	Gene748 | Gene88	2	2	0.0	Gene748, Gene88	2	1
4	Gene129 | ~Gene694	2	2	0.0	Gene129, Gene694	2	1
5	Gene694 | Gene806 | ~Gene903	2	3	0.0	Gene694, Gene806, Gene903	3	1
6	Gene981 | ~Gene420	2	2	0.0	Gene420, Gene981	2	1
7	Gene329 | Gene597	2	2	0.0	Gene329, Gene597	2	1
8	Gene88 | (Gene748 & ~Gene76)	2	3	0.0	Gene748, Gene76, Gene88	3	1
9	Gene191 | Gene748	2	2	0.0	Gene191, Gene748	2	1
10	Gene597 | Gene924 | Gene956	2	3	0.0	Gene597, Gene924, Gene956	3	1
11	Gene37 | Gene513	2	2	0.0	Gene37, Gene513	2	1
12	Gene784 | Gene943	2	2	0.0	Gene784, Gene943	2	1
13	Gene826 | Gene872 | Gene88	2	3	0.0	Gene826, Gene872, Gene88	3	1
14	Gene748	2	1	0.5	Gene748	1	1
15	Gene3 | Gene597	2	2	0.0	Gene3, Gene597	2	1
16	Gene329 | Gene718	2	2	0.0	Gene329, Gene718	2	1
17	Gene3 | Gene347 | Gene597	2	3	0.0	Gene3, Gene347, Gene597	3	1
18	Gene20 | Gene838	2	2	0.0	Gene20, Gene838	2	1
19	Gene496 | Gene797	2	2	0.0	Gene496, Gene797	2	1
20	Gene301 | Gene329 | Gene509	2	3	0.0	Gene301, Gene329, Gene509	3	1
21	Gene597 | Gene924 | Gene956	2	3	0.0	Gene597, Gene924, Gene956	3	1
22	Gene637 | Gene748	2	2	0.0	Gene637, Gene748	2	1
23	Gene607 | Gene788	2	2	0.0	Gene607, Gene788	2	1
24	~Gene24 | (Gene496 & Gene76)	2	3	0.0	Gene24, Gene496, Gene76	3	1
25	Gene637 | Gene748	2	2	0.0	Gene637, Gene748	2	1
26	Gene496 | (~Gene513 & ~Gene872)	2	3	0.0	Gene496, Gene513, Gene872	3	1
27	Gene496 | Gene784	2	2	0.0	Gene496, Gene784	2	1
28	Gene88 | ~Gene24	2	2	0.0	Gene24, Gene88	2	1
29	Gene24 | Gene496	2	2	0.0	Gene24, Gene496	2	1
30	Gene496 | Gene76 | Gene872	2	3	0.0	Gene496, Gene76, Gene872	3	1
31	Gene788 & (Gene872 | Gene88 | Gene956)	2	4	0.5	Gene788, Gene872, Gene88, Gene956	4	1
32	Gene872 | (~Gene428 & ~Gene69) | (~Gene69 & ~Gene727)	2	4	0.5	Gene428, Gene69, Gene727, Gene872	4	1
33	Gene787	2	1	0.5	Gene787	1	1
34	Gene748	2	1	0.5	Gene748	1	1
35	Gene748	2	1	0.5	Gene748	1	1
36	Gene496	2	1	0.5	Gene496	1	1
37	Gene428 | Gene496 | Gene76 | Gene793 | Gene872	2	5	1.0	Gene428, Gene496, Gene76, Gene793, Gene872	5	1
38	Gene301 | Gene872 | Gene943	1	3	0.0	Gene301, Gene872, Gene943	3	1
39	~Gene76 & (Gene344 | Gene460)	1	3	0.0	Gene344, Gene460, Gene76	3	1
40	Gene344 | ~Gene460	1	2	0.0	Gene344, Gene460	2	1
41	Gene129 | Gene903	1	2	0.0	Gene129, Gene903	2	1
42	Gene420	1	1	0.5	Gene420	1	1
43	~Gene513	1	1	0.5	Gene513	1	1
44	Gene24 | Gene76	0	2	0.0	Gene24, Gene76	2	1
45	Gene191 & Gene344	0	2	0.0	Gene191, Gene344	2	1
46	~Gene88 & (~Gene727 | ~Gene8)	0	3	0.0	Gene727, Gene8, Gene88	3	1
47	Gene24 | Gene76	0	2	0.0	Gene24, Gene76	2	1
48	Gene76	0	1	0.5	Gene76	1	1
49	Gene994	0	1	0.5	Gene994	1	1
50	Gene933	0	1	0.5	Gene933	1	1
