rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene592 | Gene893	2	2	0.0	Gene592, Gene893	2	1
2	Gene239 & Gene258	2	2	0.0	Gene239, Gene258	2	1
3	Gene840 & Gene990	2	2	0.0	Gene840, Gene990	2	1
4	Gene366 | Gene893	2	2	0.0	Gene366, Gene893	2	1
5	Gene338 & Gene774	2	2	0.0	Gene338, Gene774	2	1
6	Gene134 & (Gene891 | Gene906)	2	3	0.0	Gene134, Gene891, Gene906	3	1
7	Gene239 & Gene258	2	2	0.0	Gene239, Gene258	2	1
8	Gene342 | Gene693	2	2	0.0	Gene342, Gene693	2	1
9	Gene134 | ~Gene22	2	2	0.0	Gene134, Gene22	2	1
10	Gene592 | Gene985	2	2	0.0	Gene592, Gene985	2	1
11	Gene342 | Gene693	2	2	0.0	Gene342, Gene693	2	1
12	Gene460 | Gene70 | Gene883	2	3	0.0	Gene460, Gene70, Gene883	3	1
13	Gene149 & Gene840	2	2	0.0	Gene149, Gene840	2	1
14	Gene883 & Gene951	2	2	0.0	Gene883, Gene951	2	1
15	Gene366 | Gene893	2	2	0.0	Gene366, Gene893	2	1
16	Gene239 & Gene258	2	2	0.0	Gene239, Gene258	2	1
17	Gene693	2	1	0.5	Gene693	1	1
18	Gene693	2	1	0.5	Gene693	1	1
19	Gene893	2	1	0.5	Gene893	1	1
20	Gene501	2	1	0.5	Gene501	1	1
21	Gene134	2	1	0.5	Gene134	1	1
22	Gene840 | Gene965	1	2	0.0	Gene840, Gene965	2	1
23	Gene258 & Gene470	1	2	0.0	Gene258, Gene470	2	1
24	Gene906 | Gene985	1	2	0.0	Gene906, Gene985	2	1
25	Gene460 | Gene906	1	2	0.0	Gene460, Gene906	2	1
26	Gene677 & Gene974	1	2	0.0	Gene677, Gene974	2	1
27	Gene488 | Gene857	1	2	0.0	Gene488, Gene857	2	1
28	Gene893 | (Gene376 & Gene590)	1	3	0.0	Gene376, Gene590, Gene893	3	1
29	Gene342 & Gene625	1	2	0.0	Gene342, Gene625	2	1
30	Gene258 | Gene965	1	2	0.0	Gene258, Gene965	2	1
31	Gene239 & Gene590	1	2	0.0	Gene239, Gene590	2	1
32	Gene366 & ~Gene267	1	2	0.0	Gene267, Gene366	2	1
33	Gene418 | Gene558	1	2	0.0	Gene418, Gene558	2	1
34	Gene870 & Gene931	1	2	0.0	Gene870, Gene931	2	1
35	Gene112 | Gene149	1	2	0.0	Gene112, Gene149	2	1
36	Gene460 | Gene99	1	2	0.0	Gene460, Gene99	2	1
37	~Gene22	1	1	0.5	Gene22	1	1
38	Gene616	1	1	0.5	Gene616	1	1
39	Gene134 | Gene460 | Gene906 | Gene912	1	4	0.5	Gene134, Gene460, Gene906, Gene912	4	1
40	Gene460 | Gene677 | Gene985 | Gene99	1	4	0.5	Gene460, Gene677, Gene985, Gene99	4	1
41	~Gene460 & ~Gene985	0	2	0.0	Gene460, Gene985	2	1
42	~Gene239 | ~Gene258	0	2	0.0	Gene239, Gene258	2	1
43	Gene258 & ~Gene239	0	2	0.0	Gene239, Gene258	2	1
44	Gene366 | ~Gene239	0	2	0.0	Gene239, Gene366	2	1
45	Gene590 | ~Gene258	0	2	0.0	Gene258, Gene590	2	1
46	~Gene239 | ~Gene258	0	2	0.0	Gene239, Gene258	2	1
47	Gene117	0	1	0.5	Gene117	1	1
48	Gene753	0	1	0.5	Gene753	1	1
49	~Gene134	0	1	0.5	Gene134	1	1
50	~Gene893	0	1	0.5	Gene893	1	1
