rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene17 | Gene174	2	2	0.0	Gene17, Gene174	2	1
2	Gene14 | Gene789	2	2	0.0	Gene14, Gene789	2	1
3	Gene828 | Gene831	2	2	0.0	Gene828, Gene831	2	1
4	Gene232 | ~Gene800 | ~Gene936	2	3	0.0	Gene232, Gene800, Gene936	3	1
5	Gene174 | Gene39	2	2	0.0	Gene174, Gene39	2	1
6	Gene155 | Gene826	2	2	0.0	Gene155, Gene826	2	1
7	Gene407 | ~Gene961	2	2	0.0	Gene407, Gene961	2	1
8	Gene412 | Gene873	2	2	0.0	Gene412, Gene873	2	1
9	Gene232 | Gene820 | Gene936	2	3	0.0	Gene232, Gene820, Gene936	3	1
10	Gene178 | Gene695	2	2	0.0	Gene178, Gene695	2	1
11	Gene490 | Gene798	2	2	0.0	Gene490, Gene798	2	1
12	Gene135 | Gene276	2	2	0.0	Gene135, Gene276	2	1
13	Gene323 | Gene542	2	2	0.0	Gene323, Gene542	2	1
14	Gene323 | Gene795	2	2	0.0	Gene323, Gene795	2	1
15	Gene725 | Gene798 | Gene800	2	3	0.0	Gene725, Gene798, Gene800	3	1
16	Gene155 | Gene725	2	2	0.0	Gene155, Gene725	2	1
17	Gene798 | Gene826	2	2	0.0	Gene798, Gene826	2	1
18	Gene232 | Gene820	2	2	0.0	Gene232, Gene820	2	1
19	Gene174 | Gene973	2	2	0.0	Gene174, Gene973	2	1
20	Gene17 | Gene232	2	2	0.0	Gene17, Gene232	2	1
21	Gene13 | Gene942	2	2	0.0	Gene13, Gene942	2	1
22	Gene493 | Gene601	2	2	0.0	Gene493, Gene601	2	1
23	Gene155 | Gene552 | Gene695	2	3	0.0	Gene155, Gene552, Gene695	3	1
24	Gene232 | Gene412 | Gene820	2	3	0.0	Gene232, Gene412, Gene820	3	1
25	Gene254 | Gene798	2	2	0.0	Gene254, Gene798	2	1
26	Gene669 | Gene800 | Gene936	2	3	0.0	Gene669, Gene800, Gene936	3	1
27	Gene174 | Gene39	2	2	0.0	Gene174, Gene39	2	1
28	Gene775 | Gene789	2	2	0.0	Gene775, Gene789	2	1
29	Gene13 | Gene775 | Gene789	2	3	0.0	Gene13, Gene775, Gene789	3	1
30	Gene155 | Gene826	2	2	0.0	Gene155, Gene826	2	1
31	Gene798 | Gene821	2	2	0.0	Gene798, Gene821	2	1
32	Gene232 | Gene52 | Gene584	2	3	0.0	Gene232, Gene52, Gene584	3	1
33	Gene174 | Gene563	2	2	0.0	Gene174, Gene563	2	1
34	Gene695 | Gene798	2	2	0.0	Gene695, Gene798	2	1
35	Gene407 | (~Gene283 & ~Gene744 & ~Gene800)	2	4	0.5	Gene283, Gene407, Gene744, Gene800	4	1
36	Gene217 | Gene243 | Gene941 | Gene982 | ~Gene585	2	5	1.0	Gene217, Gene243, Gene585, Gene941, Gene982	5	1
37	Gene584 | Gene744 | Gene798 | (Gene871 & Gene996)	2	5	1.0	Gene584, Gene744, Gene798, Gene871, Gene996	5	1
38	Gene178 | Gene323 | Gene39 | Gene787 | Gene851	2	5	1.0	Gene178, Gene323, Gene39, Gene787, Gene851	5	1
39	Gene744 | Gene800	1	2	0.0	Gene744, Gene800	2	1
40	Gene552 | Gene695	1	2	0.0	Gene552, Gene695	2	1
41	Gene556 | Gene92	1	2	0.0	Gene556, Gene92	2	1
42	Gene744 | Gene800	1	2	0.0	Gene744, Gene800	2	1
43	Gene744 | Gene800	1	2	0.0	Gene744, Gene800	2	1
44	Gene820	1	1	0.5	Gene820	1	1
45	Gene412	1	1	0.5	Gene412	1	1
46	Gene347	1	1	0.5	Gene347	1	1
47	Gene307 | Gene779	0	2	0.0	Gene307, Gene779	2	1
48	Gene552	0	1	0.5	Gene552	1	1
49	Gene552	0	1	0.5	Gene552	1	1
50	Gene961	0	1	0.5	Gene961	1	1
