rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene416 & Gene713	2	2	0.0	Gene416, Gene713	2	1
2	Gene217 & Gene36 & Gene569	2	3	0.0	Gene217, Gene36, Gene569	3	1
3	Gene165 & Gene943 & Gene978	2	3	0.0	Gene165, Gene943, Gene978	3	1
4	~Gene889 & (~Gene468 | ~Gene762)	2	3	0.0	Gene468, Gene762, Gene889	3	1
5	Gene931 & ~Gene247	2	2	0.0	Gene247, Gene931	2	1
6	Gene889 & (Gene156 | Gene382)	2	3	0.0	Gene156, Gene382, Gene889	3	1
7	Gene165 & Gene943 & Gene978	2	3	0.0	Gene165, Gene943, Gene978	3	1
8	Gene569 & Gene937	2	2	0.0	Gene569, Gene937	2	1
9	Gene206 & Gene416	2	2	0.0	Gene206, Gene416	2	1
10	Gene206 & Gene359	2	2	0.0	Gene206, Gene359	2	1
11	Gene206 & Gene416	2	2	0.0	Gene206, Gene416	2	1
12	Gene115 & Gene359	2	2	0.0	Gene115, Gene359	2	1
13	Gene115 & Gene482	2	2	0.0	Gene115, Gene482	2	1
14	Gene206 & Gene416	2	2	0.0	Gene206, Gene416	2	1
15	Gene569 & Gene937	2	2	0.0	Gene569, Gene937	2	1
16	~Gene617 & ~Gene889	2	2	0.0	Gene617, Gene889	2	1
17	Gene366 & Gene569	2	2	0.0	Gene366, Gene569	2	1
18	Gene194 & Gene569	2	2	0.0	Gene194, Gene569	2	1
19	Gene156 & Gene249	2	2	0.0	Gene156, Gene249	2	1
20	Gene569 & Gene937	2	2	0.0	Gene569, Gene937	2	1
21	Gene206 & Gene245 & Gene489	2	3	0.0	Gene206, Gene245, Gene489	3	1
22	Gene489 & Gene507	2	2	0.0	Gene489, Gene507	2	1
23	Gene245 & Gene416 & ~Gene713	2	3	0.0	Gene245, Gene416, Gene713	3	1
24	~Gene115 & ~Gene937	2	2	0.0	Gene115, Gene937	2	1
25	Gene144 & Gene488 & Gene569	2	3	0.0	Gene144, Gene488, Gene569	3	1
26	Gene287 & Gene569	2	2	0.0	Gene287, Gene569	2	1
27	Gene245 & Gene359 & Gene482	2	3	0.0	Gene245, Gene359, Gene482	3	1
28	Gene245 & Gene268 & Gene700 & Gene937	2	4	0.5	Gene245, Gene268, Gene700, Gene937	4	1
29	Gene50	2	1	0.5	Gene50	1	1
30	Gene382 & (Gene245 | Gene359) & (Gene359 | Gene889)	2	4	0.5	Gene245, Gene359, Gene382, Gene889	4	1
31	Gene156 & Gene482 & Gene765 & Gene889	2	4	0.5	Gene156, Gene482, Gene765, Gene889	4	1
32	Gene468 & Gene762 & Gene834 & Gene972	2	4	0.5	Gene468, Gene762, Gene834, Gene972	4	1
33	Gene206 & Gene245 & Gene359 & Gene937	2	4	0.5	Gene206, Gene245, Gene359, Gene937	4	1
34	Gene115 & Gene245 & Gene359 & Gene482	2	4	0.5	Gene115, Gene245, Gene359, Gene482	4	1
35	Gene713 & Gene889 & (Gene468 | Gene834)	2	4	0.5	Gene468, Gene713, Gene834, Gene889	4	1
36	Gene703 & Gene931	1	2	0.0	Gene703, Gene931	2	1
37	Gene115 & Gene245	1	2	0.0	Gene115, Gene245	2	1
38	Gene115 & Gene206	1	2	0.0	Gene115, Gene206	2	1
39	Gene247 & Gene249	1	2	0.0	Gene247, Gene249	2	1
40	Gene245 & Gene937	1	2	0.0	Gene245, Gene937	2	1
41	Gene507	1	1	0.5	Gene507	1	1
42	Gene206	1	1	0.5	Gene206	1	1
43	~Gene194	1	1	0.5	Gene194	1	1
44	Gene762	1	1	0.5	Gene762	1	1
45	~Gene245	1	1	0.5	Gene245	1	1
46	~Gene931	1	1	0.5	Gene931	1	1
47	Gene889 | ~Gene468	0	2	0.0	Gene468, Gene889	2	1
48	Gene268 | Gene272	0	2	0.0	Gene268, Gene272	2	1
49	True	0	1	0.5	True	1	1
50	Gene416 | Gene889	0	2	0.0	Gene416, Gene889	2	1
