rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene231 | Gene72	2	2	0.0	Gene231, Gene72	2	1
2	~Gene661 & ~Gene876	2	2	0.0	Gene661, Gene876	2	1
3	Gene449 & Gene639	2	2	0.0	Gene449, Gene639	2	1
4	Gene542 & (Gene620 | Gene833)	2	3	0.0	Gene542, Gene620, Gene833	3	1
5	Gene542 & (Gene138 | Gene568)	2	3	0.0	Gene138, Gene542, Gene568	3	1
6	Gene542 & Gene72	2	2	0.0	Gene542, Gene72	2	1
7	Gene619 & ~Gene59	2	2	0.0	Gene59, Gene619	2	1
8	Gene513 | Gene692	2	2	0.0	Gene513, Gene692	2	1
9	Gene180 & (Gene68 | Gene787)	2	3	0.0	Gene180, Gene68, Gene787	3	1
10	Gene245 & Gene450	2	2	0.0	Gene245, Gene450	2	1
11	Gene270 | Gene692	2	2	0.0	Gene270, Gene692	2	1
12	Gene231 & Gene262	2	2	0.0	Gene231, Gene262	2	1
13	Gene179 | Gene874	2	2	0.0	Gene179, Gene874	2	1
14	Gene270 | Gene278	2	2	0.0	Gene270, Gene278	2	1
15	Gene245 & Gene639	2	2	0.0	Gene245, Gene639	2	1
16	Gene138 & Gene542	2	2	0.0	Gene138, Gene542	2	1
17	Gene245 | (Gene449 & ~Gene740)	2	3	0.0	Gene245, Gene449, Gene740	3	1
18	~Gene402 & ~Gene661	2	2	0.0	Gene402, Gene661	2	1
19	Gene850 | (Gene180 & Gene529)	2	3	0.0	Gene180, Gene529, Gene850	3	1
20	Gene124 & Gene692	2	2	0.0	Gene124, Gene692	2	1
21	Gene231 | ~Gene740	2	2	0.0	Gene231, Gene740	2	1
22	Gene231 | Gene542	2	2	0.0	Gene231, Gene542	2	1
23	Gene542 & Gene72	2	2	0.0	Gene542, Gene72	2	1
24	Gene245 & Gene639	2	2	0.0	Gene245, Gene639	2	1
25	Gene231 & Gene262	2	2	0.0	Gene231, Gene262	2	1
26	Gene245 & Gene692	2	2	0.0	Gene245, Gene692	2	1
27	Gene231	2	1	0.5	Gene231	1	1
28	~Gene740	2	1	0.5	Gene740	1	1
29	Gene159 & (Gene179 | Gene245) & (Gene245 | Gene654)	2	4	0.5	Gene159, Gene179, Gene245, Gene654	4	1
30	Gene542	2	1	0.5	Gene542	1	1
31	Gene72	2	1	0.5	Gene72	1	1
32	~Gene887	2	1	0.5	Gene887	1	1
33	Gene180	2	1	0.5	Gene180	1	1
34	Gene72	2	1	0.5	Gene72	1	1
35	~Gene876	2	1	0.5	Gene876	1	1
36	Gene72	2	1	0.5	Gene72	1	1
37	~Gene740	2	1	0.5	Gene740	1	1
38	Gene435 | Gene620 | Gene966	1	3	0.0	Gene435, Gene620, Gene966	3	1
39	Gene231 & Gene730 & Gene876	1	3	0.0	Gene231, Gene730, Gene876	3	1
40	Gene742 | ~Gene740	1	2	0.0	Gene740, Gene742	2	1
41	Gene231 & Gene740 & Gene918	1	3	0.0	Gene231, Gene740, Gene918	3	1
42	Gene620 & (Gene756 | ~Gene840)	1	3	0.0	Gene620, Gene756, Gene840	3	1
43	Gene159 | Gene654 | (Gene327 & Gene692)	1	4	0.5	Gene159, Gene327, Gene654, Gene692	4	1
44	Gene34 | Gene513 | Gene692 | Gene89	1	4	0.5	Gene34, Gene513, Gene692, Gene89	4	1
45	Gene231 | Gene245 | (Gene89 & Gene918)	1	4	0.5	Gene231, Gene245, Gene89, Gene918	4	1
46	Gene654 | Gene740	0	2	0.0	Gene654, Gene740	2	1
47	~Gene280	0	1	0.5	Gene280	1	1
48	~Gene231	0	1	0.5	Gene231	1	1
49	~Gene619	0	1	0.5	Gene619	1	1
50	Gene145 | (Gene124 & Gene301 & Gene327 & Gene525)	0	5	1.0	Gene124, Gene145, Gene301, Gene327, Gene525	5	1
