rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene36 | Gene420 | ~Gene706	2	3	0.0	Gene36, Gene420, Gene706	3	1
2	Gene455 | ~Gene222	2	2	0.0	Gene222, Gene455	2	1
3	Gene47 | Gene942 | ~Gene119	2	3	0.0	Gene119, Gene47, Gene942	3	1
4	Gene766 | ~Gene462	2	2	0.0	Gene462, Gene766	2	1
5	Gene398 | ~Gene330	2	2	0.0	Gene330, Gene398	2	1
6	Gene345 | Gene688 | Gene766	2	3	0.0	Gene345, Gene688, Gene766	3	1
7	Gene163 | Gene748 | Gene921	2	3	0.0	Gene163, Gene748, Gene921	3	1
8	Gene330 | Gene36	2	2	0.0	Gene330, Gene36	2	1
9	Gene119 | Gene251 | Gene942	2	3	0.0	Gene119, Gene251, Gene942	3	1
10	Gene633 | ~Gene134	2	2	0.0	Gene134, Gene633	2	1
11	Gene163 | Gene345	2	2	0.0	Gene163, Gene345	2	1
12	Gene40 | Gene563 | Gene993	2	3	0.0	Gene40, Gene563, Gene993	3	1
13	Gene163 | Gene345	2	2	0.0	Gene163, Gene345	2	1
14	Gene252 | Gene36	2	2	0.0	Gene252, Gene36	2	1
15	Gene251 | Gene942	2	2	0.0	Gene251, Gene942	2	1
16	Gene119 | Gene251 | Gene942	2	3	0.0	Gene119, Gene251, Gene942	3	1
17	Gene36 | Gene951	2	2	0.0	Gene36, Gene951	2	1
18	Gene345 | Gene364	2	2	0.0	Gene345, Gene364	2	1
19	Gene210 | Gene53	2	2	0.0	Gene210, Gene53	2	1
20	True	2	1	0.5	True	1	1
21	Gene36 | Gene420	2	2	0.0	Gene36, Gene420	2	1
22	Gene119 | Gene251 | Gene942	2	3	0.0	Gene119, Gene251, Gene942	3	1
23	Gene163 | Gene212 | Gene330 | Gene36	2	4	0.5	Gene163, Gene212, Gene330, Gene36	4	1
24	Gene798	2	1	0.5	Gene798	1	1
25	Gene330 | Gene398	1	2	0.0	Gene330, Gene398	2	1
26	Gene455 | ~Gene706	1	2	0.0	Gene455, Gene706	2	1
27	Gene345 | Gene688	1	2	0.0	Gene345, Gene688	2	1
28	Gene938 | Gene953	1	2	0.0	Gene938, Gene953	2	1
29	Gene429 | Gene952	1	2	0.0	Gene429, Gene952	2	1
30	Gene334 | Gene438 | Gene942	1	3	0.0	Gene334, Gene438, Gene942	3	1
31	Gene462 | (Gene148 & Gene966)	1	3	0.0	Gene148, Gene462, Gene966	3	1
32	Gene120 | Gene438 | Gene941	1	3	0.0	Gene120, Gene438, Gene941	3	1
33	Gene527 | Gene763	1	2	0.0	Gene527, Gene763	2	1
34	Gene536 | Gene766	1	2	0.0	Gene536, Gene766	2	1
35	Gene222 | Gene455	1	2	0.0	Gene222, Gene455	2	1
36	Gene330	1	1	0.5	Gene330	1	1
37	Gene778	1	1	0.5	Gene778	1	1
38	~Gene706	1	1	0.5	Gene706	1	1
39	~Gene636	1	1	0.5	Gene636	1	1
40	Gene921	1	1	0.5	Gene921	1	1
41	~Gene462	1	1	0.5	Gene462	1	1
42	~Gene345	1	1	0.5	Gene345	1	1
43	Gene134	1	1	0.5	Gene134	1	1
44	Gene99	1	1	0.5	Gene99	1	1
45	Gene334	1	1	0.5	Gene334	1	1
46	Gene345	1	1	0.5	Gene345	1	1
47	Gene310	1	1	0.5	Gene310	1	1
48	Gene438 & Gene826	0	2	0.0	Gene438, Gene826	2	1
49	~Gene36	0	1	0.5	Gene36	1	1
50	Gene119 & Gene120 & Gene251 & (Gene334 | Gene438)	0	5	1.0	Gene119, Gene120, Gene251, Gene334, Gene438	5	1
