rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene582 | Gene737	2	2	0.0	Gene582, Gene737	2	1
2	~Gene205 & (~Gene110 | ~Gene221)	2	3	0.0	Gene110, Gene205, Gene221	3	1
3	Gene725 | ~Gene651	2	2	0.0	Gene651, Gene725	2	1
4	Gene396 & Gene710	2	2	0.0	Gene396, Gene710	2	1
5	Gene115 | (Gene920 & ~Gene534)	2	3	0.0	Gene115, Gene534, Gene920	3	1
6	Gene115 | ~Gene534	2	2	0.0	Gene115, Gene534	2	1
7	Gene143 & Gene636	2	2	0.0	Gene143, Gene636	2	1
8	Gene16 & Gene351	2	2	0.0	Gene16, Gene351	2	1
9	Gene351 & Gene496	2	2	0.0	Gene351, Gene496	2	1
10	Gene370 | Gene568	2	2	0.0	Gene370, Gene568	2	1
11	~Gene534 | (Gene115 & Gene920)	2	3	0.0	Gene115, Gene534, Gene920	3	1
12	Gene115	2	1	0.5	Gene115	1	1
13	Gene115 | (Gene920 & ~Gene534)	2	3	0.0	Gene115, Gene534, Gene920	3	1
14	Gene442 & Gene537	2	2	0.0	Gene442, Gene537	2	1
15	Gene16 | Gene279	2	2	0.0	Gene16, Gene279	2	1
16	Gene249 | Gene553	2	2	0.0	Gene249, Gene553	2	1
17	Gene16 & Gene279	2	2	0.0	Gene16, Gene279	2	1
18	Gene547 | Gene737	2	2	0.0	Gene547, Gene737	2	1
19	Gene370 | Gene568	2	2	0.0	Gene370, Gene568	2	1
20	Gene442 & Gene89	2	2	0.0	Gene442, Gene89	2	1
21	Gene379 & Gene725	2	2	0.0	Gene379, Gene725	2	1
22	Gene351 & Gene508	2	2	0.0	Gene351, Gene508	2	1
23	Gene547 | Gene858	2	2	0.0	Gene547, Gene858	2	1
24	Gene370	2	1	0.5	Gene370	1	1
25	Gene16	2	1	0.5	Gene16	1	1
26	Gene547 | (Gene333 & Gene737) | (Gene517 & Gene737)	2	4	0.5	Gene333, Gene517, Gene547, Gene737	4	1
27	~Gene534	2	1	0.5	Gene534	1	1
28	Gene351	2	1	0.5	Gene351	1	1
29	Gene508	2	1	0.5	Gene508	1	1
30	Gene143 & ~Gene943	1	2	0.0	Gene143, Gene943	2	1
31	Gene327 & Gene451	1	2	0.0	Gene327, Gene451	2	1
32	Gene110 & Gene791	1	2	0.0	Gene110, Gene791	2	1
33	Gene309 & Gene534 & Gene775	1	3	0.0	Gene309, Gene534, Gene775	3	1
34	Gene115 | Gene534	1	2	0.0	Gene115, Gene534	2	1
35	Gene89 | ~Gene333	1	2	0.0	Gene333, Gene89	2	1
36	Gene115 | Gene187 | Gene487	1	3	0.0	Gene115, Gene187, Gene487	3	1
37	Gene333 | Gene582 | Gene741	1	3	0.0	Gene333, Gene582, Gene741	3	1
38	Gene168 & Gene880	1	2	0.0	Gene168, Gene880	2	1
39	Gene110 & Gene791 & (Gene205 | Gene221)	1	4	0.5	Gene110, Gene205, Gene221, Gene791	4	1
40	~Gene943	1	1	0.5	Gene943	1	1
41	~Gene571	1	1	0.5	Gene571	1	1
42	Gene504	1	1	0.5	Gene504	1	1
43	Gene309	1	1	0.5	Gene309	1	1
44	Gene386	1	1	0.5	Gene386	1	1
45	Gene249 | Gene553 | Gene725 | Gene749	1	4	0.5	Gene249, Gene553, Gene725, Gene749	4	1
46	Gene110 & Gene760	0	2	0.0	Gene110, Gene760	2	1
47	Gene534 | ~Gene115	0	2	0.0	Gene115, Gene534	2	1
48	Gene27 | Gene534	0	2	0.0	Gene27, Gene534	2	1
49	Gene458 & Gene89	0	2	0.0	Gene458, Gene89	2	1
50	~Gene379	0	1	0.5	Gene379	1	1
