rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene610 & ~Gene828	2	2	0.0	Gene610, Gene828	2	1
2	Gene323 & Gene373 & Gene886	2	3	0.0	Gene323, Gene373, Gene886	3	1
3	Gene312 | Gene850	2	2	0.0	Gene312, Gene850	2	1
4	Gene771 & Gene836	2	2	0.0	Gene771, Gene836	2	1
5	Gene627 | ~Gene126	2	2	0.0	Gene126, Gene627	2	1
6	Gene42 | Gene738	2	2	0.0	Gene42, Gene738	2	1
7	Gene477 & (Gene323 | Gene373)	2	3	0.0	Gene323, Gene373, Gene477	3	1
8	Gene584 & Gene886	2	2	0.0	Gene584, Gene886	2	1
9	Gene200 | Gene555 | Gene584	2	3	0.0	Gene200, Gene555, Gene584	3	1
10	Gene477 & Gene571	2	2	0.0	Gene477, Gene571	2	1
11	Gene312 | Gene850	2	2	0.0	Gene312, Gene850	2	1
12	Gene297 & Gene42	2	2	0.0	Gene297, Gene42	2	1
13	Gene200 | Gene584	2	2	0.0	Gene200, Gene584	2	1
14	Gene555 & Gene634	2	2	0.0	Gene555, Gene634	2	1
15	Gene756 | Gene836	2	2	0.0	Gene756, Gene836	2	1
16	Gene771 & Gene836	2	2	0.0	Gene771, Gene836	2	1
17	Gene119 | Gene296 | Gene584	2	3	0.0	Gene119, Gene296, Gene584	3	1
18	Gene584 | Gene921	2	2	0.0	Gene584, Gene921	2	1
19	Gene200 & Gene584	2	2	0.0	Gene200, Gene584	2	1
20	Gene119 | Gene296	2	2	0.0	Gene119, Gene296	2	1
21	Gene42 | Gene569	2	2	0.0	Gene42, Gene569	2	1
22	Gene323 & (Gene369 | Gene42)	2	3	0.0	Gene323, Gene369, Gene42	3	1
23	Gene200 | Gene584	2	2	0.0	Gene200, Gene584	2	1
24	Gene297 & Gene42	2	2	0.0	Gene297, Gene42	2	1
25	Gene188 & Gene836	2	2	0.0	Gene188, Gene836	2	1
26	Gene477 & Gene571	2	2	0.0	Gene477, Gene571	2	1
27	Gene312 | (Gene571 & Gene652) | (Gene572 & Gene652)	2	4	0.5	Gene312, Gene571, Gene572, Gene652	4	1
28	~Gene471	2	1	0.5	Gene471	1	1
29	Gene567	2	1	0.5	Gene567	1	1
30	Gene886	2	1	0.5	Gene886	1	1
31	Gene584	2	1	0.5	Gene584	1	1
32	Gene369	2	1	0.5	Gene369	1	1
33	Gene886 & Gene921 & (Gene200 | Gene584)	2	4	0.5	Gene200, Gene584, Gene886, Gene921	4	1
34	~Gene471 | (Gene296 & Gene380 & Gene469) | (Gene296 & Gene380 & Gene652)	2	5	1.0	Gene296, Gene380, Gene469, Gene471, Gene652	5	1
35	Gene571 | Gene572	1	2	0.0	Gene571, Gene572	2	1
36	Gene350 | Gene863	1	2	0.0	Gene350, Gene863	2	1
37	Gene323 | (Gene396 & Gene571)	1	3	0.0	Gene323, Gene396, Gene571	3	1
38	Gene386 | Gene584	1	2	0.0	Gene386, Gene584	2	1
39	Gene200 & Gene72 & Gene863	1	3	0.0	Gene200, Gene72, Gene863	3	1
40	Gene369 & Gene510	1	2	0.0	Gene369, Gene510	2	1
41	Gene506 & Gene747 & Gene881	1	3	0.0	Gene506, Gene747, Gene881	3	1
42	Gene850	1	1	0.5	Gene850	1	1
43	Gene881	1	1	0.5	Gene881	1	1
44	Gene396 & Gene571 & (Gene168 | Gene584)	1	4	0.5	Gene168, Gene396, Gene571, Gene584	4	1
45	~Gene610	1	1	0.5	Gene610	1	1
46	Gene179	1	1	0.5	Gene179	1	1
47	Gene396 & Gene567 & Gene571 & Gene637	1	4	0.5	Gene396, Gene567, Gene571, Gene637	4	1
48	Gene200 | Gene584 | Gene595 | Gene95 | (Gene160 & Gene615)	1	6	1.5	Gene160, Gene200, Gene584, Gene595, Gene615, Gene95	6	1
49	Gene270 | (Gene555 & Gene725)	0	3	0.0	Gene270, Gene555, Gene725	3	1
50	Gene637	0	1	0.5	Gene637	1	1
