rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene737 & ~Gene213	2	2	0.0	Gene213, Gene737	2	1
2	Gene535 & Gene986 & ~Gene708	2	3	0.0	Gene535, Gene708, Gene986	3	1
3	Gene159 | Gene505 | Gene885	2	3	0.0	Gene159, Gene505, Gene885	3	1
4	Gene203 & Gene781	2	2	0.0	Gene203, Gene781	2	1
5	Gene454 | Gene832	2	2	0.0	Gene454, Gene832	2	1
6	~Gene913 | (~Gene347 & ~Gene937)	2	3	0.0	Gene347, Gene913, Gene937	3	1
7	Gene159 & Gene505	2	2	0.0	Gene159, Gene505	2	1
8	Gene535 & ~Gene708	2	2	0.0	Gene535, Gene708	2	1
9	Gene346 | Gene591	2	2	0.0	Gene346, Gene591	2	1
10	Gene146 & ~Gene933	2	2	0.0	Gene146, Gene933	2	1
11	Gene146	2	1	0.5	Gene146	1	1
12	Gene737	2	1	0.5	Gene737	1	1
13	Gene730 & Gene923	2	2	0.0	Gene730, Gene923	2	1
14	~Gene476 | (~Gene913 & ~Gene937)	2	3	0.0	Gene476, Gene913, Gene937	3	1
15	Gene146 & ~Gene605	2	2	0.0	Gene146, Gene605	2	1
16	Gene159 | Gene454	2	2	0.0	Gene159, Gene454	2	1
17	Gene535 | Gene588	2	2	0.0	Gene535, Gene588	2	1
18	Gene505 & Gene785	2	2	0.0	Gene505, Gene785	2	1
19	~Gene913	2	1	0.5	Gene913	1	1
20	Gene591	2	1	0.5	Gene591	1	1
21	~Gene603	2	1	0.5	Gene603	1	1
22	Gene885	2	1	0.5	Gene885	1	1
23	~Gene745	2	1	0.5	Gene745	1	1
24	Gene297 | Gene454	1	2	0.0	Gene297, Gene454	2	1
25	Gene20 | Gene502	1	2	0.0	Gene20, Gene502	2	1
26	Gene797 & Gene799	1	2	0.0	Gene797, Gene799	2	1
27	Gene269 & Gene483	1	2	0.0	Gene269, Gene483	2	1
28	Gene454 & Gene909	1	2	0.0	Gene454, Gene909	2	1
29	Gene347 | ~Gene913	1	2	0.0	Gene347, Gene913	2	1
30	Gene176 | Gene213	1	2	0.0	Gene176, Gene213	2	1
31	Gene424 | ~Gene745	1	2	0.0	Gene424, Gene745	2	1
32	Gene483 & Gene97	1	2	0.0	Gene483, Gene97	2	1
33	Gene591 | Gene693	1	2	0.0	Gene591, Gene693	2	1
34	Gene316 & Gene602	1	2	0.0	Gene316, Gene602	2	1
35	Gene605 & Gene832	1	2	0.0	Gene605, Gene832	2	1
36	Gene130 | Gene346	1	2	0.0	Gene130, Gene346	2	1
37	Gene316 | Gene602 | Gene785	1	3	0.0	Gene316, Gene602, Gene785	3	1
38	Gene211 & Gene885	1	2	0.0	Gene211, Gene885	2	1
39	(Gene217 | Gene316) & (Gene217 | Gene602) & (Gene316 | Gene591) & (Gene591 | Gene602)	1	4	0.5	Gene217, Gene316, Gene591, Gene602	4	1
40	Gene424	1	1	0.5	Gene424	1	1
41	Gene287 | Gene454 | Gene556 | Gene602	1	4	0.5	Gene287, Gene454, Gene556, Gene602	4	1
42	Gene226 & Gene344 & Gene708 & (Gene556 | Gene750)	1	5	1.0	Gene226, Gene344, Gene556, Gene708, Gene750	5	1
43	Gene114 & Gene226 & Gene677 & Gene737 & Gene809	1	5	1.0	Gene114, Gene226, Gene677, Gene737, Gene809	5	1
44	Gene502 & Gene535 & Gene745 & Gene797 & Gene799	1	5	1.0	Gene502, Gene535, Gene745, Gene797, Gene799	5	1
45	~Gene159 & ~Gene505	0	2	0.0	Gene159, Gene505	2	1
46	Gene913	0	1	0.5	Gene913	1	1
47	Gene213	0	1	0.5	Gene213	1	1
48	~Gene159	0	1	0.5	Gene159	1	1
49	~Gene146	0	1	0.5	Gene146	1	1
50	Gene705	0	1	0.5	Gene705	1	1
