rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene436 & (Gene66 | Gene905)	2	3	0.0	Gene436, Gene66, Gene905	3	1
2	Gene558 & (Gene44 | ~Gene848)	2	3	0.0	Gene44, Gene558, Gene848	3	1
3	Gene558 & (Gene44 | ~Gene848)	2	3	0.0	Gene44, Gene558, Gene848	3	1
4	Gene186 | Gene896	2	2	0.0	Gene186, Gene896	2	1
5	Gene501 & Gene813	2	2	0.0	Gene501, Gene813	2	1
6	Gene771 | Gene992	2	2	0.0	Gene771, Gene992	2	1
7	Gene186 | Gene896	2	2	0.0	Gene186, Gene896	2	1
8	Gene44 & Gene848	2	2	0.0	Gene44, Gene848	2	1
9	Gene501 & Gene813	2	2	0.0	Gene501, Gene813	2	1
10	Gene186 | Gene896	2	2	0.0	Gene186, Gene896	2	1
11	Gene558 | Gene817	2	2	0.0	Gene558, Gene817	2	1
12	Gene288 & Gene654	2	2	0.0	Gene288, Gene654	2	1
13	Gene771 & Gene992	2	2	0.0	Gene771, Gene992	2	1
14	Gene130 & Gene302	2	2	0.0	Gene130, Gene302	2	1
15	Gene27 & Gene501	2	2	0.0	Gene27, Gene501	2	1
16	Gene130 & Gene302	2	2	0.0	Gene130, Gene302	2	1
17	Gene453 & Gene905	2	2	0.0	Gene453, Gene905	2	1
18	Gene558 & Gene813	2	2	0.0	Gene558, Gene813	2	1
19	Gene436 & (Gene492 | Gene893)	2	3	0.0	Gene436, Gene492, Gene893	3	1
20	Gene558 & Gene813	2	2	0.0	Gene558, Gene813	2	1
21	Gene302 & Gene501 & Gene837	2	3	0.0	Gene302, Gene501, Gene837	3	1
22	Gene284 & Gene558	2	2	0.0	Gene284, Gene558	2	1
23	Gene44 & Gene848 & Gene869	2	3	0.0	Gene44, Gene848, Gene869	3	1
24	Gene302 & Gene501 & Gene837	2	3	0.0	Gene302, Gene501, Gene837	3	1
25	Gene501 & Gene813	2	2	0.0	Gene501, Gene813	2	1
26	Gene302 & Gene837	2	2	0.0	Gene302, Gene837	2	1
27	Gene186 | Gene896	2	2	0.0	Gene186, Gene896	2	1
28	Gene501 & Gene813	2	2	0.0	Gene501, Gene813	2	1
29	Gene501 & Gene794	2	2	0.0	Gene501, Gene794	2	1
30	Gene235 & Gene848	2	2	0.0	Gene235, Gene848	2	1
31	Gene44	2	1	0.5	Gene44	1	1
32	Gene302	2	1	0.5	Gene302	1	1
33	Gene501	2	1	0.5	Gene501	1	1
34	Gene17	2	1	0.5	Gene17	1	1
35	Gene558	2	1	0.5	Gene558	1	1
36	Gene305	2	1	0.5	Gene305	1	1
37	~Gene66	2	1	0.5	Gene66	1	1
38	Gene810	2	1	0.5	Gene810	1	1
39	Gene501	2	1	0.5	Gene501	1	1
40	Gene453 & Gene558 & Gene905 & (Gene602 | Gene721)	2	5	1.0	Gene453, Gene558, Gene602, Gene721, Gene905	5	1
41	Gene41 & Gene558	1	2	0.0	Gene41, Gene558	2	1
42	Gene649 | Gene817	1	2	0.0	Gene649, Gene817	2	1
43	Gene185 | Gene44 | Gene992	1	3	0.0	Gene185, Gene44, Gene992	3	1
44	Gene558 & Gene658	1	2	0.0	Gene558, Gene658	2	1
45	Gene492 & Gene893	1	2	0.0	Gene492, Gene893	2	1
46	Gene186 | Gene786	1	2	0.0	Gene186, Gene786	2	1
47	Gene260 & Gene794	1	2	0.0	Gene260, Gene794	2	1
48	Gene130 & Gene817	1	2	0.0	Gene130, Gene817	2	1
49	Gene325	0	1	0.5	Gene325	1	1
50	Gene998	0	1	0.5	Gene998	1	1
