rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene357 | Gene666	2	2	0.0	Gene357, Gene666	2	1
2	Gene293 | ~Gene237 | ~Gene852	2	3	0.0	Gene237, Gene293, Gene852	3	1
3	Gene517 | Gene866	2	2	0.0	Gene517, Gene866	2	1
4	Gene415 | (Gene597 & Gene998)	2	3	0.0	Gene415, Gene597, Gene998	3	1
5	Gene348 | ~Gene329 | ~Gene984	2	3	0.0	Gene329, Gene348, Gene984	3	1
6	~Gene714 | ~Gene940 | ~Gene960	2	3	0.0	Gene714, Gene940, Gene960	3	1
7	Gene209 | Gene22 | Gene563	2	3	0.0	Gene209, Gene22, Gene563	3	1
8	~Gene44 | ~Gene839	2	2	0.0	Gene44, Gene839	2	1
9	~Gene998 | (Gene597 & Gene68)	2	3	0.0	Gene597, Gene68, Gene998	3	1
10	Gene209 | Gene22 | Gene563	2	3	0.0	Gene209, Gene22, Gene563	3	1
11	Gene227 | Gene347	2	2	0.0	Gene227, Gene347	2	1
12	Gene597 | Gene68	2	2	0.0	Gene597, Gene68	2	1
13	Gene22 | Gene466 | Gene563	2	3	0.0	Gene22, Gene466, Gene563	3	1
14	Gene22 | Gene825	2	2	0.0	Gene22, Gene825	2	1
15	Gene357 | Gene666	2	2	0.0	Gene357, Gene666	2	1
16	Gene209 | Gene22 | Gene563	2	3	0.0	Gene209, Gene22, Gene563	3	1
17	Gene357 | Gene407 | ~Gene243	2	3	0.0	Gene243, Gene357, Gene407	3	1
18	Gene209 | Gene563	2	2	0.0	Gene209, Gene563	2	1
19	Gene243 | Gene565	2	2	0.0	Gene243, Gene565	2	1
20	Gene22 | Gene563	2	2	0.0	Gene22, Gene563	2	1
21	Gene597 | (Gene415 & Gene998)	2	3	0.0	Gene415, Gene597, Gene998	3	1
22	Gene22 | ~Gene563 | ~Gene746	2	3	0.0	Gene22, Gene563, Gene746	3	1
23	Gene647 | Gene733	2	2	0.0	Gene647, Gene733	2	1
24	Gene209 | Gene563	2	2	0.0	Gene209, Gene563	2	1
25	~Gene714 | (Gene739 & Gene940)	2	3	0.0	Gene714, Gene739, Gene940	3	1
26	Gene22	2	1	0.5	Gene22	1	1
27	Gene357 | Gene407 | Gene646 | Gene711	2	4	0.5	Gene357, Gene407, Gene646, Gene711	4	1
28	Gene970	2	1	0.5	Gene970	1	1
29	Gene237 | Gene415 | Gene433 | Gene651 | Gene980	2	5	1.0	Gene237, Gene415, Gene433, Gene651, Gene980	5	1
30	Gene167 | Gene535 | Gene647 | Gene651 | Gene75	2	5	1.0	Gene167, Gene535, Gene647, Gene651, Gene75	5	1
31	Gene243 | Gene314	1	2	0.0	Gene243, Gene314	2	1
32	Gene243 | Gene407 | Gene647	1	3	0.0	Gene243, Gene407, Gene647	3	1
33	Gene984 | (Gene227 & Gene949)	1	3	0.0	Gene227, Gene949, Gene984	3	1
34	Gene30 & Gene650	1	2	0.0	Gene30, Gene650	2	1
35	Gene36 & Gene686	1	2	0.0	Gene36, Gene686	2	1
36	Gene373 | Gene517	1	2	0.0	Gene373, Gene517	2	1
37	~Gene601	1	1	0.5	Gene601	1	1
38	~Gene852	1	1	0.5	Gene852	1	1
39	~Gene940	1	1	0.5	Gene940	1	1
40	Gene714	1	1	0.5	Gene714	1	1
41	(Gene237 | Gene852) & (Gene293 | Gene852) & (Gene237 | ~Gene488) & (Gene293 | ~Gene488)	1	4	0.5	Gene237, Gene293, Gene488, Gene852	4	1
42	Gene243	1	1	0.5	Gene243	1	1
43	~Gene268	1	1	0.5	Gene268	1	1
44	~Gene316	1	1	0.5	Gene316	1	1
45	~Gene348	1	1	0.5	Gene348	1	1
46	Gene852 & Gene985 & ~Gene237	0	3	0.0	Gene237, Gene852, Gene985	3	1
47	Gene448	0	1	0.5	Gene448	1	1
48	~Gene22	0	1	0.5	Gene22	1	1
49	~Gene30	0	1	0.5	Gene30	1	1
50	~Gene866	0	1	0.5	Gene866	1	1
