rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene573 | Gene963	2	2	0.0	Gene573, Gene963	2	1
2	Gene108 | Gene740	2	2	0.0	Gene108, Gene740	2	1
3	Gene123 | ~Gene25 | ~Gene264	2	3	0.0	Gene123, Gene25, Gene264	3	1
4	Gene397 & Gene772	2	2	0.0	Gene397, Gene772	2	1
5	Gene378 & Gene646	2	2	0.0	Gene378, Gene646	2	1
6	Gene170 & Gene739	2	2	0.0	Gene170, Gene739	2	1
7	Gene108 & Gene740	2	2	0.0	Gene108, Gene740	2	1
8	Gene198 & (Gene123 | ~Gene714)	2	3	0.0	Gene123, Gene198, Gene714	3	1
9	Gene573 | Gene963	2	2	0.0	Gene573, Gene963	2	1
10	Gene656 & Gene958	2	2	0.0	Gene656, Gene958	2	1
11	Gene12 & Gene740	2	2	0.0	Gene12, Gene740	2	1
12	Gene108 & Gene740	2	2	0.0	Gene108, Gene740	2	1
13	Gene173 | Gene672	2	2	0.0	Gene173, Gene672	2	1
14	Gene143 & Gene584	2	2	0.0	Gene143, Gene584	2	1
15	Gene573 | Gene963	2	2	0.0	Gene573, Gene963	2	1
16	Gene170 & Gene739	2	2	0.0	Gene170, Gene739	2	1
17	Gene258 & (Gene12 | Gene740)	2	3	0.0	Gene12, Gene258, Gene740	3	1
18	Gene772 & Gene958	2	2	0.0	Gene772, Gene958	2	1
19	Gene740 & Gene772	2	2	0.0	Gene740, Gene772	2	1
20	Gene963 & ~Gene573	2	2	0.0	Gene573, Gene963	2	1
21	Gene656 & Gene958	2	2	0.0	Gene656, Gene958	2	1
22	Gene170 & Gene739	2	2	0.0	Gene170, Gene739	2	1
23	Gene274 | Gene963	2	2	0.0	Gene274, Gene963	2	1
24	Gene198 & (Gene123 | ~Gene958)	2	3	0.0	Gene123, Gene198, Gene958	3	1
25	Gene258 & (Gene108 | Gene740)	2	3	0.0	Gene108, Gene258, Gene740	3	1
26	Gene258 & Gene289	2	2	0.0	Gene258, Gene289	2	1
27	Gene314 | Gene953	2	2	0.0	Gene314, Gene953	2	1
28	Gene772 & Gene958	2	2	0.0	Gene772, Gene958	2	1
29	Gene772 & Gene958	2	2	0.0	Gene772, Gene958	2	1
30	Gene573 | Gene738	2	2	0.0	Gene573, Gene738	2	1
31	Gene656	2	1	0.5	Gene656	1	1
32	Gene958	2	1	0.5	Gene958	1	1
33	Gene963	2	1	0.5	Gene963	1	1
34	Gene12 & (Gene25 | Gene314) & (Gene25 | Gene554) & (Gene314 | Gene717) & (Gene554 | Gene717)	2	5	1.0	Gene12, Gene25, Gene314, Gene554, Gene717	5	1
35	Gene258	1	1	0.5	Gene258	1	1
36	Gene143 | Gene450	1	2	0.0	Gene143, Gene450	2	1
37	Gene170 | Gene739	1	2	0.0	Gene170, Gene739	2	1
38	Gene412 & Gene573	1	2	0.0	Gene412, Gene573	2	1
39	Gene378 | Gene646	1	2	0.0	Gene378, Gene646	2	1
40	Gene289 | Gene838	1	2	0.0	Gene289, Gene838	2	1
41	Gene258 & (Gene232 | Gene415)	1	3	0.0	Gene232, Gene258, Gene415	3	1
42	Gene258 | Gene714	1	2	0.0	Gene258, Gene714	2	1
43	Gene108 | Gene740 | Gene90	1	3	0.0	Gene108, Gene740, Gene90	3	1
44	Gene289 | Gene838	1	2	0.0	Gene289, Gene838	2	1
45	Gene258 | Gene740	1	2	0.0	Gene258, Gene740	2	1
46	Gene258 & (Gene289 | Gene314 | Gene795) & (Gene314 | Gene795 | Gene881)	1	5	1.0	Gene258, Gene289, Gene314, Gene795, Gene881	5	1
47	Gene258 & Gene949	0	2	0.0	Gene258, Gene949	2	1
48	Gene258 & Gene807	0	2	0.0	Gene258, Gene807	2	1
49	Gene25 & Gene264	0	2	0.0	Gene25, Gene264	2	1
50	~Gene378	0	1	0.5	Gene378	1	1
