rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene122 & Gene240	2	2	0.0	Gene122, Gene240	2	1
2	Gene557 & Gene978	2	2	0.0	Gene557, Gene978	2	1
3	Gene186 & Gene773 & Gene967	2	3	0.0	Gene186, Gene773, Gene967	3	1
4	Gene471 & Gene799	2	2	0.0	Gene471, Gene799	2	1
5	Gene122 & Gene240	2	2	0.0	Gene122, Gene240	2	1
6	Gene255 & Gene521	2	2	0.0	Gene255, Gene521	2	1
7	Gene167 & Gene365 & Gene763	2	3	0.0	Gene167, Gene365, Gene763	3	1
8	Gene261 & Gene380	2	2	0.0	Gene261, Gene380	2	1
9	Gene557 & Gene978	2	2	0.0	Gene557, Gene978	2	1
10	Gene179 & Gene579 & Gene657	2	3	0.0	Gene179, Gene579, Gene657	3	1
11	Gene557 & Gene969 & Gene978	2	3	0.0	Gene557, Gene969, Gene978	3	1
12	Gene406 & Gene538	2	2	0.0	Gene406, Gene538	2	1
13	Gene240 & Gene257 & Gene341	2	3	0.0	Gene240, Gene257, Gene341	3	1
14	Gene166 & Gene967	2	2	0.0	Gene166, Gene967	2	1
15	Gene382 & Gene898 & Gene967	2	3	0.0	Gene382, Gene898, Gene967	3	1
16	Gene841 & Gene898	2	2	0.0	Gene841, Gene898	2	1
17	Gene607 & Gene64	2	2	0.0	Gene607, Gene64	2	1
18	Gene171 & Gene421	2	2	0.0	Gene171, Gene421	2	1
19	Gene471 & Gene614	2	2	0.0	Gene471, Gene614	2	1
20	Gene341 & ~Gene518	2	2	0.0	Gene341, Gene518	2	1
21	Gene257 & Gene298 & ~Gene581	2	3	0.0	Gene257, Gene298, Gene581	3	1
22	Gene614 & Gene86	2	2	0.0	Gene614, Gene86	2	1
23	Gene421 & Gene471	2	2	0.0	Gene421, Gene471	2	1
24	Gene307 & Gene898	2	2	0.0	Gene307, Gene898	2	1
25	Gene438	2	1	0.5	Gene438	1	1
26	Gene307	2	1	0.5	Gene307	1	1
27	~Gene518	2	1	0.5	Gene518	1	1
28	Gene171 & Gene421 & Gene579 & Gene836	2	4	0.5	Gene171, Gene421, Gene579, Gene836	4	1
29	Gene365 & Gene69 & (~Gene153 | ~Gene341)	2	4	0.5	Gene153, Gene341, Gene365, Gene69	4	1
30	Gene405 & Gene690	1	2	0.0	Gene405, Gene690	2	1
31	Gene16 & Gene595	1	2	0.0	Gene16, Gene595	2	1
32	Gene557 & Gene595 & Gene64	1	3	0.0	Gene557, Gene595, Gene64	3	1
33	Gene69 & Gene836	1	2	0.0	Gene69, Gene836	2	1
34	Gene16 & (Gene557 | Gene978)	1	3	0.0	Gene16, Gene557, Gene978	3	1
35	Gene433 & Gene799	1	2	0.0	Gene433, Gene799	2	1
36	Gene936 & Gene983	1	2	0.0	Gene936, Gene983	2	1
37	Gene307 | Gene898	1	2	0.0	Gene307, Gene898	2	1
38	Gene898	1	1	0.5	Gene898	1	1
39	Gene172 & Gene433	1	2	0.0	Gene172, Gene433	2	1
40	Gene16 & Gene247	1	2	0.0	Gene16, Gene247	2	1
41	Gene978	1	1	0.5	Gene978	1	1
42	Gene64	1	1	0.5	Gene64	1	1
43	Gene557	1	1	0.5	Gene557	1	1
44	Gene978	1	1	0.5	Gene978	1	1
45	Gene16	1	1	0.5	Gene16	1	1
46	Gene565	1	1	0.5	Gene565	1	1
47	Gene436	1	1	0.5	Gene436	1	1
48	Gene841	1	1	0.5	Gene841	1	1
49	Gene16 | Gene936 | Gene978	0	3	0.0	Gene16, Gene936, Gene978	3	1
50	True	0	1	0.5	True	1	1
