rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene838 & (Gene626 | ~Gene37)	2	3	0.0	Gene37, Gene626, Gene838	3	1
2	Gene838 & ~Gene37	2	2	0.0	Gene37, Gene838	2	1
3	Gene802 & (Gene672 | Gene94)	2	3	0.0	Gene672, Gene802, Gene94	3	1
4	Gene276 & Gene904	2	2	0.0	Gene276, Gene904	2	1
5	Gene607 | Gene747	2	2	0.0	Gene607, Gene747	2	1
6	Gene801 & Gene94	2	2	0.0	Gene801, Gene94	2	1
7	~Gene119 | ~Gene774	2	2	0.0	Gene119, Gene774	2	1
8	Gene41 & Gene727	2	2	0.0	Gene41, Gene727	2	1
9	Gene374 & (~Gene480 | ~Gene615)	2	3	0.0	Gene374, Gene480, Gene615	3	1
10	Gene801 & Gene94	2	2	0.0	Gene801, Gene94	2	1
11	Gene643 & Gene856	2	2	0.0	Gene643, Gene856	2	1
12	Gene374 & (~Gene480 | ~Gene615)	2	3	0.0	Gene374, Gene480, Gene615	3	1
13	Gene643 & Gene939	2	2	0.0	Gene643, Gene939	2	1
14	Gene838 & ~Gene37	2	2	0.0	Gene37, Gene838	2	1
15	Gene450 & Gene643	2	2	0.0	Gene450, Gene643	2	1
16	Gene41 & Gene727	2	2	0.0	Gene41, Gene727	2	1
17	Gene801 & Gene94	2	2	0.0	Gene801, Gene94	2	1
18	~Gene119 | ~Gene21	2	2	0.0	Gene119, Gene21	2	1
19	Gene41 & (Gene66 | Gene727)	2	3	0.0	Gene41, Gene66, Gene727	3	1
20	Gene41	2	1	0.5	Gene41	1	1
21	Gene801 & Gene94	2	2	0.0	Gene801, Gene94	2	1
22	~Gene37 & (Gene450 | Gene51 | Gene626)	2	4	0.5	Gene37, Gene450, Gene51, Gene626	4	1
23	Gene619	2	1	0.5	Gene619	1	1
24	Gene801 | (Gene388 & Gene607 & Gene94)	2	4	0.5	Gene388, Gene607, Gene801, Gene94	4	1
25	(Gene329 | Gene643) & (Gene329 | Gene939) & (Gene643 | Gene672) & (Gene672 | Gene939)	2	4	0.5	Gene329, Gene643, Gene672, Gene939	4	1
26	Gene329	2	1	0.5	Gene329	1	1
27	Gene329	2	1	0.5	Gene329	1	1
28	Gene727 | (Gene132 & Gene382 & Gene450) | (Gene244 & Gene382 & Gene450)	2	5	1.0	Gene132, Gene244, Gene382, Gene450, Gene727	5	1
29	Gene94 & (~Gene480 | ~Gene508)	1	3	0.0	Gene480, Gene508, Gene94	3	1
30	Gene774 & Gene838	1	2	0.0	Gene774, Gene838	2	1
31	Gene374 & Gene950	1	2	0.0	Gene374, Gene950	2	1
32	~Gene104 | ~Gene668 | ~Gene716	1	3	0.0	Gene104, Gene668, Gene716	3	1
33	Gene482 & Gene838	1	2	0.0	Gene482, Gene838	2	1
34	Gene607 | Gene94	1	2	0.0	Gene607, Gene94	2	1
35	Gene838 | (Gene37 & Gene626)	1	3	0.0	Gene37, Gene626, Gene838	3	1
36	Gene283 & Gene577 & Gene727	1	3	0.0	Gene283, Gene577, Gene727	3	1
37	Gene517 & Gene801	1	2	0.0	Gene517, Gene801	2	1
38	Gene269 | ~Gene838	1	2	0.0	Gene269, Gene838	2	1
39	Gene480 & Gene615	1	2	0.0	Gene480, Gene615	2	1
40	Gene110 & Gene838	1	2	0.0	Gene110, Gene838	2	1
41	Gene386 & ~Gene739	1	2	0.0	Gene386, Gene739	2	1
42	~Gene480 | ~Gene615 | ~Gene660 | ~Gene801	1	4	0.5	Gene480, Gene615, Gene660, Gene801	4	1
43	~Gene51	1	1	0.5	Gene51	1	1
44	Gene577 & Gene706 & Gene801 & ~Gene218	1	4	0.5	Gene218, Gene577, Gene706, Gene801	4	1
45	Gene94	1	1	0.5	Gene94	1	1
46	~Gene94	1	1	0.5	Gene94	1	1
47	Gene824 | (Gene37 & Gene838) | (Gene51 & Gene838)	1	4	0.5	Gene37, Gene51, Gene824, Gene838	4	1
48	Gene450 & Gene51 & Gene67 & Gene708 & Gene838	1	5	1.0	Gene450, Gene51, Gene67, Gene708, Gene838	5	1
49	Gene218 & Gene577 & Gene706 & Gene739 & Gene838	1	5	1.0	Gene218, Gene577, Gene706, Gene739, Gene838	5	1
50	Gene672 & Gene94	0	2	0.0	Gene672, Gene94	2	1
