rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene358 | ~Gene773	2	2	0.0	Gene358, Gene773	2	1
2	Gene827 | (Gene274 & Gene955)	2	3	0.0	Gene274, Gene827, Gene955	3	1
3	Gene655 | ~Gene209	2	2	0.0	Gene209, Gene655	2	1
4	Gene185 & (Gene54 | Gene795)	2	3	0.0	Gene185, Gene54, Gene795	3	1
5	Gene655 | Gene708	2	2	0.0	Gene655, Gene708	2	1
6	Gene202 | ~Gene19 | ~Gene424	2	3	0.0	Gene19, Gene202, Gene424	3	1
7	Gene358 | ~Gene773	2	2	0.0	Gene358, Gene773	2	1
8	Gene185 | Gene795	2	2	0.0	Gene185, Gene795	2	1
9	Gene655 | Gene708	2	2	0.0	Gene655, Gene708	2	1
10	Gene599 | Gene67 | Gene944	2	3	0.0	Gene599, Gene67, Gene944	3	1
11	Gene466 | Gene758	2	2	0.0	Gene466, Gene758	2	1
12	Gene357 | Gene655	2	2	0.0	Gene357, Gene655	2	1
13	Gene358 | ~Gene773	2	2	0.0	Gene358, Gene773	2	1
14	Gene600 | Gene7	2	2	0.0	Gene600, Gene7	2	1
15	Gene655 & Gene662	2	2	0.0	Gene655, Gene662	2	1
16	Gene185 | Gene450	2	2	0.0	Gene185, Gene450	2	1
17	Gene358 | ~Gene383	2	2	0.0	Gene358, Gene383	2	1
18	Gene655 | Gene708	2	2	0.0	Gene655, Gene708	2	1
19	Gene600 | Gene7	2	2	0.0	Gene600, Gene7	2	1
20	Gene357 | Gene358	2	2	0.0	Gene357, Gene358	2	1
21	Gene708 | Gene758	2	2	0.0	Gene708, Gene758	2	1
22	Gene466 | Gene599 | Gene655	2	3	0.0	Gene466, Gene599, Gene655	3	1
23	Gene365	2	1	0.5	Gene365	1	1
24	Gene230 | Gene795	2	2	0.0	Gene230, Gene795	2	1
25	Gene708 | Gene737	2	2	0.0	Gene708, Gene737	2	1
26	Gene185 | Gene795	2	2	0.0	Gene185, Gene795	2	1
27	Gene7	2	1	0.5	Gene7	1	1
28	Gene177	2	1	0.5	Gene177	1	1
29	Gene122	2	1	0.5	Gene122	1	1
30	Gene655	2	1	0.5	Gene655	1	1
31	Gene7	2	1	0.5	Gene7	1	1
32	Gene291 | Gene529	1	2	0.0	Gene291, Gene529	2	1
33	Gene61 | (Gene53 & Gene655)	1	3	0.0	Gene53, Gene61, Gene655	3	1
34	Gene219 | Gene230	1	2	0.0	Gene219, Gene230	2	1
35	Gene450 | Gene646	1	2	0.0	Gene450, Gene646	2	1
36	Gene164 | Gene66	1	2	0.0	Gene164, Gene66	2	1
37	Gene30 | Gene490	1	2	0.0	Gene30, Gene490	2	1
38	Gene595 & Gene61	1	2	0.0	Gene595, Gene61	2	1
39	Gene365 | Gene773	1	2	0.0	Gene365, Gene773	2	1
40	Gene655 & (Gene347 | Gene708)	1	3	0.0	Gene347, Gene655, Gene708	3	1
41	Gene324 | Gene66	1	2	0.0	Gene324, Gene66	2	1
42	~Gene773	1	1	0.5	Gene773	1	1
43	Gene605	1	1	0.5	Gene605	1	1
44	Gene219 | Gene230 | Gene365 | Gene66	1	4	0.5	Gene219, Gene230, Gene365, Gene66	4	1
45	Gene605	1	1	0.5	Gene605	1	1
46	~Gene708	1	1	0.5	Gene708	1	1
47	Gene291 | Gene357 | Gene365 | Gene374 | Gene655	1	5	1.0	Gene291, Gene357, Gene365, Gene374, Gene655	5	1
48	Gene238 | Gene953	0	2	0.0	Gene238, Gene953	2	1
49	Gene392	0	1	0.5	Gene392	1	1
50	Gene721	0	1	0.5	Gene721	1	1
