rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene160 | Gene690	2	2	0.0	Gene160, Gene690	2	1
2	Gene415 | Gene642	2	2	0.0	Gene415, Gene642	2	1
3	Gene106 | Gene577	2	2	0.0	Gene106, Gene577	2	1
4	Gene102 | Gene655 | Gene97	2	3	0.0	Gene102, Gene655, Gene97	3	1
5	Gene106	2	1	0.5	Gene106	1	1
6	Gene321 | ~Gene520	2	2	0.0	Gene321, Gene520	2	1
7	Gene106 | Gene577	2	2	0.0	Gene106, Gene577	2	1
8	Gene296 | Gene33 | Gene780	2	3	0.0	Gene296, Gene33, Gene780	3	1
9	Gene909 | ~Gene581 | ~Gene766	2	3	0.0	Gene581, Gene766, Gene909	3	1
10	Gene33 | Gene780	2	2	0.0	Gene33, Gene780	2	1
11	Gene106 | Gene149 | Gene564	2	3	0.0	Gene106, Gene149, Gene564	3	1
12	Gene106 | Gene630	2	2	0.0	Gene106, Gene630	2	1
13	Gene160 | Gene569 | Gene690	2	3	0.0	Gene160, Gene569, Gene690	3	1
14	Gene784 | Gene913	2	2	0.0	Gene784, Gene913	2	1
15	Gene270 | Gene686	2	2	0.0	Gene270, Gene686	2	1
16	Gene100 | Gene146	2	2	0.0	Gene100, Gene146	2	1
17	Gene296 | Gene564	2	2	0.0	Gene296, Gene564	2	1
18	Gene459 | Gene821	2	2	0.0	Gene459, Gene821	2	1
19	Gene160 | Gene690	2	2	0.0	Gene160, Gene690	2	1
20	Gene102 | Gene26	2	2	0.0	Gene102, Gene26	2	1
21	Gene160 | Gene690	2	2	0.0	Gene160, Gene690	2	1
22	Gene100 | Gene106 | Gene755	2	3	0.0	Gene100, Gene106, Gene755	3	1
23	Gene296 | Gene33 | Gene780	2	3	0.0	Gene296, Gene33, Gene780	3	1
24	Gene1000 | Gene71	2	2	0.0	Gene1000, Gene71	2	1
25	Gene106 | Gene564	2	2	0.0	Gene106, Gene564	2	1
26	True	2	1	0.5	True	1	1
27	Gene100 | Gene160 | Gene690 | Gene73	2	4	0.5	Gene100, Gene160, Gene690, Gene73	4	1
28	Gene321 | Gene744	1	2	0.0	Gene321, Gene744	2	1
29	~Gene581 & ~Gene909	1	2	0.0	Gene581, Gene909	2	1
30	Gene100 | Gene755	1	2	0.0	Gene100, Gene755	2	1
31	Gene101 | Gene766	1	2	0.0	Gene101, Gene766	2	1
32	Gene678 | Gene780	1	2	0.0	Gene678, Gene780	2	1
33	Gene1 | Gene686	1	2	0.0	Gene1, Gene686	2	1
34	Gene459 | Gene917	1	2	0.0	Gene459, Gene917	2	1
35	Gene240 | Gene296	1	2	0.0	Gene240, Gene296	2	1
36	Gene909 & (Gene457 | ~Gene581)	1	3	0.0	Gene457, Gene581, Gene909	3	1
37	Gene97 & (Gene321 | Gene520)	1	3	0.0	Gene321, Gene520, Gene97	3	1
38	Gene321 | Gene716	1	2	0.0	Gene321, Gene716	2	1
39	~Gene581	1	1	0.5	Gene581	1	1
40	Gene296	1	1	0.5	Gene296	1	1
41	Gene33	1	1	0.5	Gene33	1	1
42	~Gene321	1	1	0.5	Gene321	1	1
43	Gene1 | Gene100 | Gene686 | Gene755	1	4	0.5	Gene1, Gene100, Gene686, Gene755	4	1
44	Gene642	1	1	0.5	Gene642	1	1
45	Gene203	1	1	0.5	Gene203	1	1
46	~Gene940	1	1	0.5	Gene940	1	1
47	Gene321	1	1	0.5	Gene321	1	1
48	~Gene520	1	1	0.5	Gene520	1	1
49	Gene33 | Gene525 | (Gene296 & Gene445 & Gene997)	1	5	1.0	Gene296, Gene33, Gene445, Gene525, Gene997	5	1
50	Gene33 & Gene755	0	2	0.0	Gene33, Gene755	2	1
