rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene263 & ~Gene178	2	2	0.0	Gene178, Gene263	2	1
2	Gene66	2	1	0.5	Gene66	1	1
3	Gene31 & Gene68	2	2	0.0	Gene31, Gene68	2	1
4	Gene263 & ~Gene178	2	2	0.0	Gene178, Gene263	2	1
5	Gene231 & Gene364 & Gene949	2	3	0.0	Gene231, Gene364, Gene949	3	1
6	Gene428 | Gene494	2	2	0.0	Gene428, Gene494	2	1
7	Gene202 & Gene255	2	2	0.0	Gene202, Gene255	2	1
8	Gene202 & Gene255	2	2	0.0	Gene202, Gene255	2	1
9	Gene161 & Gene28	2	2	0.0	Gene161, Gene28	2	1
10	Gene263 & ~Gene178	2	2	0.0	Gene178, Gene263	2	1
11	Gene202 & Gene263	2	2	0.0	Gene202, Gene263	2	1
12	Gene639 & ~Gene622	2	2	0.0	Gene622, Gene639	2	1
13	Gene364 & Gene639	2	2	0.0	Gene364, Gene639	2	1
14	Gene255 & Gene263	2	2	0.0	Gene255, Gene263	2	1
15	Gene161 & Gene35	2	2	0.0	Gene161, Gene35	2	1
16	Gene255 & Gene494 & Gene814	2	3	0.0	Gene255, Gene494, Gene814	3	1
17	Gene494 & Gene750	2	2	0.0	Gene494, Gene750	2	1
18	Gene362 | Gene582	2	2	0.0	Gene362, Gene582	2	1
19	Gene161 & Gene28	2	2	0.0	Gene161, Gene28	2	1
20	Gene255 | Gene547	2	2	0.0	Gene255, Gene547	2	1
21	Gene622 | ~Gene178	2	2	0.0	Gene178, Gene622	2	1
22	Gene231 & Gene494	2	2	0.0	Gene231, Gene494	2	1
23	Gene750 & Gene949	2	2	0.0	Gene750, Gene949	2	1
24	Gene16 & Gene988	2	2	0.0	Gene16, Gene988	2	1
25	Gene66 | Gene909	2	2	0.0	Gene66, Gene909	2	1
26	Gene202	2	1	0.5	Gene202	1	1
27	Gene362	2	1	0.5	Gene362	1	1
28	Gene202	2	1	0.5	Gene202	1	1
29	Gene120	2	1	0.5	Gene120	1	1
30	Gene494	2	1	0.5	Gene494	1	1
31	Gene255	2	1	0.5	Gene255	1	1
32	~Gene178	2	1	0.5	Gene178	1	1
33	Gene250 & Gene723	1	2	0.0	Gene250, Gene723	2	1
34	Gene579 & Gene622 & ~Gene255	1	3	0.0	Gene255, Gene579, Gene622	3	1
35	Gene255 & Gene623	1	2	0.0	Gene255, Gene623	2	1
36	Gene256 & Gene579	1	2	0.0	Gene256, Gene579	2	1
37	Gene178 | Gene750 | ~Gene622	1	3	0.0	Gene178, Gene622, Gene750	3	1
38	Gene31 & Gene61	1	2	0.0	Gene31, Gene61	2	1
39	Gene263 & Gene622	1	2	0.0	Gene263, Gene622	2	1
40	Gene193 & Gene250 & Gene723	1	3	0.0	Gene193, Gene250, Gene723	3	1
41	Gene579 & Gene622	1	2	0.0	Gene579, Gene622	2	1
42	Gene110 & Gene120 & Gene428	1	3	0.0	Gene110, Gene120, Gene428	3	1
43	Gene255 & Gene555	1	2	0.0	Gene255, Gene555	2	1
44	Gene193 & Gene202	1	2	0.0	Gene193, Gene202	2	1
45	Gene360	1	1	0.5	Gene360	1	1
46	~Gene1	1	1	0.5	Gene1	1	1
47	Gene364	1	1	0.5	Gene364	1	1
48	Gene475 & Gene932 & (Gene547 | Gene767)	1	4	0.5	Gene475, Gene547, Gene767, Gene932	4	1
49	Gene193 | Gene555	0	2	0.0	Gene193, Gene555	2	1
50	~Gene120	0	1	0.5	Gene120	1	1
