rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene257 | Gene275	2	2	0.0	Gene257, Gene275	2	1
2	Gene732 | Gene840	2	2	0.0	Gene732, Gene840	2	1
3	Gene718 | ~Gene332	2	2	0.0	Gene332, Gene718	2	1
4	Gene392 & Gene417	2	2	0.0	Gene392, Gene417	2	1
5	Gene804 | Gene840	2	2	0.0	Gene804, Gene840	2	1
6	Gene333 | Gene732	2	2	0.0	Gene333, Gene732	2	1
7	Gene723 & ~Gene717	2	2	0.0	Gene717, Gene723	2	1
8	Gene150 & Gene840	2	2	0.0	Gene150, Gene840	2	1
9	Gene392 | Gene804	2	2	0.0	Gene392, Gene804	2	1
10	Gene804 | Gene840	2	2	0.0	Gene804, Gene840	2	1
11	Gene723 | Gene732	2	2	0.0	Gene723, Gene732	2	1
12	Gene347 & Gene35	2	2	0.0	Gene347, Gene35	2	1
13	Gene257 | Gene275	2	2	0.0	Gene257, Gene275	2	1
14	Gene275 | Gene679	2	2	0.0	Gene275, Gene679	2	1
15	Gene584 & Gene723 & Gene899	2	3	0.0	Gene584, Gene723, Gene899	3	1
16	Gene257 | Gene804	2	2	0.0	Gene257, Gene804	2	1
17	Gene333 | Gene347	2	2	0.0	Gene333, Gene347	2	1
18	Gene150 & Gene840	2	2	0.0	Gene150, Gene840	2	1
19	Gene3 & Gene347	2	2	0.0	Gene3, Gene347	2	1
20	Gene723 & ~Gene624 & ~Gene976	2	3	0.0	Gene624, Gene723, Gene976	3	1
21	Gene150 & Gene392	2	2	0.0	Gene150, Gene392	2	1
22	Gene804 | Gene840	2	2	0.0	Gene804, Gene840	2	1
23	Gene392 | Gene804	2	2	0.0	Gene392, Gene804	2	1
24	Gene347 & Gene819	2	2	0.0	Gene347, Gene819	2	1
25	Gene356 | Gene840	2	2	0.0	Gene356, Gene840	2	1
26	Gene723	2	1	0.5	Gene723	1	1
27	Gene718	2	1	0.5	Gene718	1	1
28	Gene333	2	1	0.5	Gene333	1	1
29	Gene742 & Gene793	1	2	0.0	Gene742, Gene793	2	1
30	~Gene347 | ~Gene624	1	2	0.0	Gene347, Gene624	2	1
31	Gene35 & Gene804	1	2	0.0	Gene35, Gene804	2	1
32	Gene333 | Gene35	1	2	0.0	Gene333, Gene35	2	1
33	Gene332 | Gene793 | ~Gene742	1	3	0.0	Gene332, Gene742, Gene793	3	1
34	Gene17 | Gene389	1	2	0.0	Gene17, Gene389	2	1
35	Gene624 & ~Gene35	1	2	0.0	Gene35, Gene624	2	1
36	Gene742 | Gene793	1	2	0.0	Gene742, Gene793	2	1
37	Gene333 & Gene344	1	2	0.0	Gene333, Gene344	2	1
38	~Gene150	1	1	0.5	Gene150	1	1
39	~Gene624	1	1	0.5	Gene624	1	1
40	~Gene624	1	1	0.5	Gene624	1	1
41	Gene251	1	1	0.5	Gene251	1	1
42	Gene35	1	1	0.5	Gene35	1	1
43	Gene150 & Gene944	0	2	0.0	Gene150, Gene944	2	1
44	Gene39 & Gene484	0	2	0.0	Gene39, Gene484	2	1
45	~Gene723	0	1	0.5	Gene723	1	1
46	Gene935	0	1	0.5	Gene935	1	1
47	Gene109 | Gene124 | Gene275 | Gene804	0	4	0.5	Gene109, Gene124, Gene275, Gene804	4	1
48	~Gene333	0	1	0.5	Gene333	1	1
49	Gene185	0	1	0.5	Gene185	1	1
50	Gene194 | (Gene270 & Gene389 & Gene809) | (Gene3 & Gene389 & Gene809)	0	5	1.0	Gene194, Gene270, Gene3, Gene389, Gene809	5	1
