rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene174 & Gene404	2	2	0.0	Gene174, Gene404	2	1
2	Gene566 | Gene774	2	2	0.0	Gene566, Gene774	2	1
3	Gene182 | Gene929	2	2	0.0	Gene182, Gene929	2	1
4	Gene703 & Gene982	2	2	0.0	Gene703, Gene982	2	1
5	Gene174 & Gene404	2	2	0.0	Gene174, Gene404	2	1
6	Gene55 | Gene764	2	2	0.0	Gene55, Gene764	2	1
7	Gene566 | Gene774	2	2	0.0	Gene566, Gene774	2	1
8	Gene887 | (Gene841 & ~Gene741)	2	3	0.0	Gene741, Gene841, Gene887	3	1
9	Gene638 & Gene703 & Gene982	2	3	0.0	Gene638, Gene703, Gene982	3	1
10	Gene127 | Gene44	2	2	0.0	Gene127, Gene44	2	1
11	Gene888 | Gene982	2	2	0.0	Gene888, Gene982	2	1
12	Gene182 | Gene929	2	2	0.0	Gene182, Gene929	2	1
13	Gene566	2	1	0.5	Gene566	1	1
14	Gene20 & Gene982	2	2	0.0	Gene20, Gene982	2	1
15	Gene982 | (Gene182 & Gene32)	2	3	0.0	Gene182, Gene32, Gene982	3	1
16	Gene42 & Gene566 & Gene982	2	3	0.0	Gene42, Gene566, Gene982	3	1
17	Gene566 | Gene982	2	2	0.0	Gene566, Gene982	2	1
18	Gene638 & Gene982	2	2	0.0	Gene638, Gene982	2	1
19	Gene182 | Gene929	2	2	0.0	Gene182, Gene929	2	1
20	Gene145 & Gene638 & Gene982	2	3	0.0	Gene145, Gene638, Gene982	3	1
21	Gene145 & Gene638 & Gene703	2	3	0.0	Gene145, Gene638, Gene703	3	1
22	Gene703 & Gene982	2	2	0.0	Gene703, Gene982	2	1
23	Gene566 | Gene982	2	2	0.0	Gene566, Gene982	2	1
24	Gene145 & Gene982	2	2	0.0	Gene145, Gene982	2	1
25	Gene566	2	1	0.5	Gene566	1	1
26	Gene145	2	1	0.5	Gene145	1	1
27	Gene145	2	1	0.5	Gene145	1	1
28	Gene214	2	1	0.5	Gene214	1	1
29	Gene929 & Gene982 & (Gene182 | Gene32)	2	4	0.5	Gene182, Gene32, Gene929, Gene982	4	1
30	Gene145	2	1	0.5	Gene145	1	1
31	~Gene95	2	1	0.5	Gene95	1	1
32	Gene771	2	1	0.5	Gene771	1	1
33	Gene566	2	1	0.5	Gene566	1	1
34	Gene404	2	1	0.5	Gene404	1	1
35	Gene145 & Gene20 & Gene566 & Gene774 & Gene982	2	5	1.0	Gene145, Gene20, Gene566, Gene774, Gene982	5	1
36	Gene566 & Gene774 & (Gene145 | Gene20 | Gene764)	2	5	1.0	Gene145, Gene20, Gene566, Gene764, Gene774	5	1
37	Gene145 & Gene877	1	2	0.0	Gene145, Gene877	2	1
38	Gene145 & Gene307	1	2	0.0	Gene145, Gene307	2	1
39	Gene929 | ~Gene182	1	2	0.0	Gene182, Gene929	2	1
40	Gene214 | Gene85	1	2	0.0	Gene214, Gene85	2	1
41	Gene764 | Gene916	1	2	0.0	Gene764, Gene916	2	1
42	Gene277 & Gene32 & Gene815	1	3	0.0	Gene277, Gene32, Gene815	3	1
43	Gene4 & Gene703 & Gene982	1	3	0.0	Gene4, Gene703, Gene982	3	1
44	Gene33 | Gene500	1	2	0.0	Gene33, Gene500	2	1
45	Gene20	1	1	0.5	Gene20	1	1
46	Gene95 | ~Gene916	0	2	0.0	Gene916, Gene95	2	1
47	~Gene55	0	1	0.5	Gene55	1	1
48	~Gene887	0	1	0.5	Gene887	1	1
49	~Gene404	0	1	0.5	Gene404	1	1
50	Gene617	0	1	0.5	Gene617	1	1
