rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene125 | Gene764	2	2	0.0	Gene125, Gene764	2	1
2	Gene932 & ~Gene428	2	2	0.0	Gene428, Gene932	2	1
3	~Gene900 & (Gene458 | ~Gene502)	2	3	0.0	Gene458, Gene502, Gene900	3	1
4	Gene125 | Gene463	2	2	0.0	Gene125, Gene463	2	1
5	Gene487 | ~Gene249	2	2	0.0	Gene249, Gene487	2	1
6	~Gene304 & ~Gene801	2	2	0.0	Gene304, Gene801	2	1
7	Gene296 | Gene506	2	2	0.0	Gene296, Gene506	2	1
8	Gene228	2	1	0.5	Gene228	1	1
9	Gene125 | Gene764	2	2	0.0	Gene125, Gene764	2	1
10	Gene506 | Gene932	2	2	0.0	Gene506, Gene932	2	1
11	Gene458 & Gene738	2	2	0.0	Gene458, Gene738	2	1
12	Gene367 | Gene622	2	2	0.0	Gene367, Gene622	2	1
13	Gene367 | Gene416	2	2	0.0	Gene367, Gene416	2	1
14	Gene125 | Gene764	2	2	0.0	Gene125, Gene764	2	1
15	Gene205 | Gene367 | Gene607	2	3	0.0	Gene205, Gene367, Gene607	3	1
16	Gene932 & (Gene782 | Gene862)	2	3	0.0	Gene782, Gene862, Gene932	3	1
17	Gene296 | Gene502	2	2	0.0	Gene296, Gene502	2	1
18	~Gene304	2	1	0.5	Gene304	1	1
19	(Gene458 | ~Gene116) & (Gene458 | ~Gene502) & (~Gene116 | ~Gene167) & (~Gene167 | ~Gene502)	2	4	0.5	Gene116, Gene167, Gene458, Gene502	4	1
20	Gene228 & ~Gene271 & (Gene478 | Gene689)	2	4	0.5	Gene228, Gene271, Gene478, Gene689	4	1
21	Gene228	2	1	0.5	Gene228	1	1
22	Gene651	2	1	0.5	Gene651	1	1
23	~Gene230	2	1	0.5	Gene230	1	1
24	~Gene249	2	1	0.5	Gene249	1	1
25	~Gene304	2	1	0.5	Gene304	1	1
26	Gene228	2	1	0.5	Gene228	1	1
27	Gene368 | Gene511	1	2	0.0	Gene368, Gene511	2	1
28	Gene296 | Gene393	1	2	0.0	Gene296, Gene393	2	1
29	Gene249 | Gene367	1	2	0.0	Gene249, Gene367	2	1
30	Gene416 | ~Gene487	1	2	0.0	Gene416, Gene487	2	1
31	Gene487 | Gene725 | Gene951	1	3	0.0	Gene487, Gene725, Gene951	3	1
32	~Gene116 & ~Gene458 & ~Gene502	1	3	0.0	Gene116, Gene458, Gene502	3	1
33	Gene697 | Gene970	1	2	0.0	Gene697, Gene970	2	1
34	Gene304 | Gene458	1	2	0.0	Gene304, Gene458	2	1
35	~Gene465 & (~Gene458 | ~Gene926)	1	3	0.0	Gene458, Gene465, Gene926	3	1
36	~Gene964	1	1	0.5	Gene964	1	1
37	~Gene304 & ~Gene801 & (~Gene830 | ~Gene926)	1	4	0.5	Gene304, Gene801, Gene830, Gene926	4	1
38	Gene421	1	1	0.5	Gene421	1	1
39	~Gene458 | ~Gene585 | (Gene116 & Gene502)	1	4	0.5	Gene116, Gene458, Gene502, Gene585	4	1
40	~Gene926	1	1	0.5	Gene926	1	1
41	Gene172	1	1	0.5	Gene172	1	1
42	Gene172 & Gene801	0	2	0.0	Gene172, Gene801	2	1
43	Gene304 & Gene801	0	2	0.0	Gene304, Gene801	2	1
44	~Gene18 & ~Gene502	0	2	0.0	Gene18, Gene502	2	1
45	Gene273	0	1	0.5	Gene273	1	1
46	Gene112 & Gene465 & Gene970	0	3	0.0	Gene112, Gene465, Gene970	3	1
47	~Gene562	0	1	0.5	Gene562	1	1
48	~Gene932	0	1	0.5	Gene932	1	1
49	~Gene228 | (~Gene271 & ~Gene478) | (~Gene478 & ~Gene689)	0	4	0.5	Gene228, Gene271, Gene478, Gene689	4	1
50	Gene801	0	1	0.5	Gene801	1	1
