rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene113 | Gene308 | ~Gene292	2	3	0.0	Gene113, Gene292, Gene308	3	1
2	Gene141 | Gene35 | ~Gene292	2	3	0.0	Gene141, Gene292, Gene35	3	1
3	~Gene375 | ~Gene941	2	2	0.0	Gene375, Gene941	2	1
4	Gene142 | Gene8	2	2	0.0	Gene142, Gene8	2	1
5	Gene141 | Gene35	2	2	0.0	Gene141, Gene35	2	1
6	Gene322 | Gene708	2	2	0.0	Gene322, Gene708	2	1
7	Gene113 | Gene308	2	2	0.0	Gene113, Gene308	2	1
8	Gene398 | Gene62	2	2	0.0	Gene398, Gene62	2	1
9	Gene628 | Gene854	2	2	0.0	Gene628, Gene854	2	1
10	Gene398 | Gene69	2	2	0.0	Gene398, Gene69	2	1
11	Gene77 | Gene889	2	2	0.0	Gene77, Gene889	2	1
12	Gene113 | Gene292	2	2	0.0	Gene113, Gene292	2	1
13	Gene55 | ~Gene292	2	2	0.0	Gene292, Gene55	2	1
14	Gene142 | Gene8	2	2	0.0	Gene142, Gene8	2	1
15	Gene325 | Gene628	2	2	0.0	Gene325, Gene628	2	1
16	Gene113 | Gene292 | Gene562	2	3	0.0	Gene113, Gene292, Gene562	3	1
17	Gene438 | Gene751	2	2	0.0	Gene438, Gene751	2	1
18	Gene583 | Gene771	2	2	0.0	Gene583, Gene771	2	1
19	Gene300 | Gene751	2	2	0.0	Gene300, Gene751	2	1
20	Gene113 | Gene751	2	2	0.0	Gene113, Gene751	2	1
21	Gene161 | Gene20	2	2	0.0	Gene161, Gene20	2	1
22	Gene432 | Gene889	2	2	0.0	Gene432, Gene889	2	1
23	Gene20 | Gene8	2	2	0.0	Gene20, Gene8	2	1
24	Gene77 | ~Gene8	2	2	0.0	Gene77, Gene8	2	1
25	Gene473	2	1	0.5	Gene473	1	1
26	Gene382 | Gene890 | ~Gene374 | ~Gene974	2	4	0.5	Gene374, Gene382, Gene890, Gene974	4	1
27	Gene246	2	1	0.5	Gene246	1	1
28	Gene8 | ~Gene375	1	2	0.0	Gene375, Gene8	2	1
29	~Gene8	1	1	0.5	Gene8	1	1
30	Gene432 | Gene69	1	2	0.0	Gene432, Gene69	2	1
31	Gene55 | Gene586	1	2	0.0	Gene55, Gene586	2	1
32	Gene113 & ~Gene292	1	2	0.0	Gene113, Gene292	2	1
33	Gene292 | Gene403	1	2	0.0	Gene292, Gene403	2	1
34	Gene541 & Gene8	1	2	0.0	Gene541, Gene8	2	1
35	~Gene334 & ~Gene628	1	2	0.0	Gene334, Gene628	2	1
36	Gene62 & Gene69	1	2	0.0	Gene62, Gene69	2	1
37	Gene292	1	1	0.5	Gene292	1	1
38	Gene674	1	1	0.5	Gene674	1	1
39	Gene820	1	1	0.5	Gene820	1	1
40	~Gene375	1	1	0.5	Gene375	1	1
41	Gene308 & ~Gene113 & (~Gene583 | ~Gene814)	1	4	0.5	Gene113, Gene308, Gene583, Gene814	4	1
42	Gene432	1	1	0.5	Gene432	1	1
43	Gene292 | (Gene377 & Gene941 & ~Gene987)	1	4	0.5	Gene292, Gene377, Gene941, Gene987	4	1
44	Gene69 | (Gene398 & Gene432 & Gene889)	1	4	0.5	Gene398, Gene432, Gene69, Gene889	4	1
45	~Gene941	1	1	0.5	Gene941	1	1
46	~Gene375	1	1	0.5	Gene375	1	1
47	~Gene292	1	1	0.5	Gene292	1	1
48	Gene375 & Gene99 & ~Gene941	0	3	0.0	Gene375, Gene941, Gene99	3	1
49	Gene292 & ~Gene142 & ~Gene740	0	3	0.0	Gene142, Gene292, Gene740	3	1
50	Gene974	0	1	0.5	Gene974	1	1
