rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene41 & (Gene790 | Gene920)	2	3	0.0	Gene41, Gene790, Gene920	3	1
2	Gene21 & Gene686	2	2	0.0	Gene21, Gene686	2	1
3	Gene898 & (~Gene188 | ~Gene267)	2	3	0.0	Gene188, Gene267, Gene898	3	1
4	Gene377 | Gene560	2	2	0.0	Gene377, Gene560	2	1
5	Gene21 & Gene686	2	2	0.0	Gene21, Gene686	2	1
6	~Gene356 & (~Gene696 | ~Gene791)	2	3	0.0	Gene356, Gene696, Gene791	3	1
7	Gene21 & Gene686	2	2	0.0	Gene21, Gene686	2	1
8	Gene686 & Gene774	2	2	0.0	Gene686, Gene774	2	1
9	Gene321 & Gene820	2	2	0.0	Gene321, Gene820	2	1
10	Gene21 & Gene686	2	2	0.0	Gene21, Gene686	2	1
11	Gene56 & (Gene43 | Gene435)	2	3	0.0	Gene43, Gene435, Gene56	3	1
12	Gene686 & Gene820	2	2	0.0	Gene686, Gene820	2	1
13	Gene218 & Gene991	2	2	0.0	Gene218, Gene991	2	1
14	Gene435 & Gene556	2	2	0.0	Gene435, Gene556	2	1
15	Gene377 | Gene560	2	2	0.0	Gene377, Gene560	2	1
16	Gene188 | Gene267	2	2	0.0	Gene188, Gene267	2	1
17	Gene22 & Gene45	2	2	0.0	Gene22, Gene45	2	1
18	Gene686 & Gene774	2	2	0.0	Gene686, Gene774	2	1
19	Gene21 & Gene218	2	2	0.0	Gene21, Gene218	2	1
20	Gene21 & Gene686	2	2	0.0	Gene21, Gene686	2	1
21	Gene214 & (Gene137 | Gene686)	2	3	0.0	Gene137, Gene214, Gene686	3	1
22	Gene321 & Gene633	2	2	0.0	Gene321, Gene633	2	1
23	Gene686 & Gene774	2	2	0.0	Gene686, Gene774	2	1
24	Gene21 & Gene686	2	2	0.0	Gene21, Gene686	2	1
25	Gene774 & (Gene167 | Gene657) & (Gene44 | Gene657)	2	4	0.5	Gene167, Gene44, Gene657, Gene774	4	1
26	Gene560	2	1	0.5	Gene560	1	1
27	Gene71	2	1	0.5	Gene71	1	1
28	~Gene868	2	1	0.5	Gene868	1	1
29	Gene323	2	1	0.5	Gene323	1	1
30	Gene598	2	1	0.5	Gene598	1	1
31	Gene71	2	1	0.5	Gene71	1	1
32	Gene820	2	1	0.5	Gene820	1	1
33	Gene21 & Gene773	1	2	0.0	Gene21, Gene773	2	1
34	Gene657 & Gene773	1	2	0.0	Gene657, Gene773	2	1
35	Gene267 & Gene773 & Gene898	1	3	0.0	Gene267, Gene773, Gene898	3	1
36	Gene267 & Gene898	1	2	0.0	Gene267, Gene898	2	1
37	Gene728 & Gene791	1	2	0.0	Gene728, Gene791	2	1
38	Gene214 | Gene237	1	2	0.0	Gene214, Gene237	2	1
39	Gene21 & Gene657	1	2	0.0	Gene21, Gene657	2	1
40	Gene11 & Gene789	1	2	0.0	Gene11, Gene789	2	1
41	Gene774 & ~Gene820	1	2	0.0	Gene774, Gene820	2	1
42	Gene330 | Gene560	1	2	0.0	Gene330, Gene560	2	1
43	Gene633	1	1	0.5	Gene633	1	1
44	Gene528 & Gene655	0	2	0.0	Gene528, Gene655	2	1
45	Gene346 & Gene594	0	2	0.0	Gene346, Gene594	2	1
46	Gene346 & Gene406	0	2	0.0	Gene346, Gene406	2	1
47	Gene398	0	1	0.5	Gene398	1	1
48	~Gene774	0	1	0.5	Gene774	1	1
49	~Gene435	0	1	0.5	Gene435	1	1
50	Gene915	0	1	0.5	Gene915	1	1
