rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene909 & (~Gene434 | ~Gene867)	2	3	0.0	Gene434, Gene867, Gene909	3	1
2	Gene380 & Gene769	2	2	0.0	Gene380, Gene769	2	1
3	Gene194 & Gene24	2	2	0.0	Gene194, Gene24	2	1
4	~Gene510 & (Gene161 | Gene641)	2	3	0.0	Gene161, Gene510, Gene641	3	1
5	Gene871 & (~Gene334 | ~Gene780)	2	3	0.0	Gene334, Gene780, Gene871	3	1
6	Gene737 & Gene769	2	2	0.0	Gene737, Gene769	2	1
7	Gene344 & Gene542	2	2	0.0	Gene344, Gene542	2	1
8	Gene769 & ~Gene658	2	2	0.0	Gene658, Gene769	2	1
9	Gene693 & Gene769	2	2	0.0	Gene693, Gene769	2	1
10	Gene785 & ~Gene998	2	2	0.0	Gene785, Gene998	2	1
11	Gene769 & Gene920	2	2	0.0	Gene769, Gene920	2	1
12	Gene953 & Gene998	2	2	0.0	Gene953, Gene998	2	1
13	Gene344 & Gene542	2	2	0.0	Gene344, Gene542	2	1
14	Gene658 & Gene769	2	2	0.0	Gene658, Gene769	2	1
15	Gene900 & Gene978	2	2	0.0	Gene900, Gene978	2	1
16	Gene871 & (~Gene334 | ~Gene780)	2	3	0.0	Gene334, Gene780, Gene871	3	1
17	Gene658 & Gene769	2	2	0.0	Gene658, Gene769	2	1
18	Gene334 & Gene434	2	2	0.0	Gene334, Gene434	2	1
19	Gene344 & Gene542	2	2	0.0	Gene344, Gene542	2	1
20	Gene567 & Gene737 & Gene769	2	3	0.0	Gene567, Gene737, Gene769	3	1
21	Gene737 & ~Gene89	2	2	0.0	Gene737, Gene89	2	1
22	Gene658 & Gene693	2	2	0.0	Gene658, Gene693	2	1
23	Gene658 & Gene769	2	2	0.0	Gene658, Gene769	2	1
24	Gene542 & Gene760	2	2	0.0	Gene542, Gene760	2	1
25	Gene542 & Gene708	2	2	0.0	Gene542, Gene708	2	1
26	Gene114 & Gene24 & Gene769	2	3	0.0	Gene114, Gene24, Gene769	3	1
27	Gene785 & ~Gene998	2	2	0.0	Gene785, Gene998	2	1
28	Gene347 & Gene493 & Gene769	2	3	0.0	Gene347, Gene493, Gene769	3	1
29	Gene693 & Gene769	2	2	0.0	Gene693, Gene769	2	1
30	Gene871 & ~Gene334	2	2	0.0	Gene334, Gene871	2	1
31	Gene780 & Gene871	2	2	0.0	Gene780, Gene871	2	1
32	Gene175 & Gene769	2	2	0.0	Gene175, Gene769	2	1
33	Gene382	2	1	0.5	Gene382	1	1
34	Gene769	2	1	0.5	Gene769	1	1
35	Gene24 & Gene693 & Gene737 & Gene769	2	4	0.5	Gene24, Gene693, Gene737, Gene769	4	1
36	Gene318 & Gene89 & Gene999	1	3	0.0	Gene318, Gene89, Gene999	3	1
37	Gene89 & Gene999	1	2	0.0	Gene89, Gene999	2	1
38	Gene658	1	1	0.5	Gene658	1	1
39	Gene434 | Gene867	1	2	0.0	Gene434, Gene867	2	1
40	Gene344 | Gene669	1	2	0.0	Gene344, Gene669	2	1
41	~Gene161 & (Gene334 | Gene641)	1	3	0.0	Gene161, Gene334, Gene641	3	1
42	Gene785 & (~Gene693 | ~Gene737)	1	3	0.0	Gene693, Gene737, Gene785	3	1
43	Gene493 & Gene737	1	2	0.0	Gene493, Gene737	2	1
44	Gene641	1	1	0.5	Gene641	1	1
45	Gene434	1	1	0.5	Gene434	1	1
46	Gene542	1	1	0.5	Gene542	1	1
47	(Gene89 | ~Gene159) & (Gene89 | ~Gene38) & (~Gene159 | ~Gene75) & (~Gene38 | ~Gene75)	1	4	0.5	Gene159, Gene38, Gene75, Gene89	4	1
48	Gene587 | ~Gene510 | ~Gene953	0	3	0.0	Gene510, Gene587, Gene953	3	1
49	~Gene344	0	1	0.5	Gene344	1	1
50	~Gene635	0	1	0.5	Gene635	1	1
