rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene676 | ~Gene964	2	2	0.0	Gene676, Gene964	2	1
2	Gene781 | Gene978 | Gene982	2	3	0.0	Gene781, Gene978, Gene982	3	1
3	Gene309 | Gene975	2	2	0.0	Gene309, Gene975	2	1
4	Gene773 & Gene990	2	2	0.0	Gene773, Gene990	2	1
5	Gene415 | ~Gene813	2	2	0.0	Gene415, Gene813	2	1
6	Gene518	2	1	0.5	Gene518	1	1
7	~Gene442 | ~Gene964	2	2	0.0	Gene442, Gene964	2	1
8	Gene488 & Gene990	2	2	0.0	Gene488, Gene990	2	1
9	~Gene439 | ~Gene676 | ~Gene964	2	3	0.0	Gene439, Gene676, Gene964	3	1
10	Gene293 | Gene816	2	2	0.0	Gene293, Gene816	2	1
11	Gene293 | Gene816	2	2	0.0	Gene293, Gene816	2	1
12	Gene518 | Gene816	2	2	0.0	Gene518, Gene816	2	1
13	Gene309 | Gene975	2	2	0.0	Gene309, Gene975	2	1
14	Gene439	2	1	0.5	Gene439	1	1
15	Gene288 | ~Gene342 | ~Gene676	2	3	0.0	Gene288, Gene342, Gene676	3	1
16	Gene518 | Gene978	2	2	0.0	Gene518, Gene978	2	1
17	Gene135 | Gene518	2	2	0.0	Gene135, Gene518	2	1
18	Gene563 | Gene635	2	2	0.0	Gene563, Gene635	2	1
19	Gene518 | Gene990	2	2	0.0	Gene518, Gene990	2	1
20	Gene439	2	1	0.5	Gene439	1	1
21	Gene361 | Gene488	2	2	0.0	Gene361, Gene488	2	1
22	Gene52 | Gene773	2	2	0.0	Gene52, Gene773	2	1
23	Gene415 | ~Gene813	2	2	0.0	Gene415, Gene813	2	1
24	Gene563 | Gene785	2	2	0.0	Gene563, Gene785	2	1
25	Gene488	2	1	0.5	Gene488	1	1
26	Gene488 | (Gene645 & Gene946) | (Gene946 & Gene99)	2	4	0.5	Gene488, Gene645, Gene946, Gene99	4	1
27	Gene773	2	1	0.5	Gene773	1	1
28	Gene488	2	1	0.5	Gene488	1	1
29	Gene52 | ~Gene578 | ~Gene6	1	3	0.0	Gene52, Gene578, Gene6	3	1
30	Gene408 | Gene975	1	2	0.0	Gene408, Gene975	2	1
31	Gene135 | Gene293	1	2	0.0	Gene135, Gene293	2	1
32	Gene293 | Gene99	1	2	0.0	Gene293, Gene99	2	1
33	Gene982 & ~Gene578	1	2	0.0	Gene578, Gene982	2	1
34	~Gene439 | ~Gene645	1	2	0.0	Gene439, Gene645	2	1
35	Gene361 | Gene813	1	2	0.0	Gene361, Gene813	2	1
36	Gene452 & Gene631	1	2	0.0	Gene452, Gene631	2	1
37	Gene415	1	1	0.5	Gene415	1	1
38	Gene801 & Gene990	1	2	0.0	Gene801, Gene990	2	1
39	Gene982	1	1	0.5	Gene982	1	1
40	~Gene509	1	1	0.5	Gene509	1	1
41	Gene975	1	1	0.5	Gene975	1	1
42	~Gene982	1	1	0.5	Gene982	1	1
43	~Gene975	1	1	0.5	Gene975	1	1
44	Gene309 & Gene632 & (Gene415 | Gene813)	1	4	0.5	Gene309, Gene415, Gene632, Gene813	4	1
45	Gene975	1	1	0.5	Gene975	1	1
46	Gene641	1	1	0.5	Gene641	1	1
47	~Gene91	1	1	0.5	Gene91	1	1
48	~Gene676	1	1	0.5	Gene676	1	1
49	Gene964 & ~Gene676	0	2	0.0	Gene676, Gene964	2	1
50	Gene194 & Gene991 & ~Gene518 & ~Gene931	0	4	0.5	Gene194, Gene518, Gene931, Gene991	4	1
