rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene862 & ~Gene967	2	2	0.0	Gene862, Gene967	2	1
2	Gene653 & Gene824	2	2	0.0	Gene653, Gene824	2	1
3	Gene18 | ~Gene226 | ~Gene322	2	3	0.0	Gene18, Gene226, Gene322	3	1
4	Gene653 & Gene824	2	2	0.0	Gene653, Gene824	2	1
5	Gene33 | Gene932	2	2	0.0	Gene33, Gene932	2	1
6	Gene218 | Gene974	2	2	0.0	Gene218, Gene974	2	1
7	Gene407 & (Gene532 | Gene645)	2	3	0.0	Gene407, Gene532, Gene645	3	1
8	~Gene386 | ~Gene786	2	2	0.0	Gene386, Gene786	2	1
9	Gene666 & Gene760	2	2	0.0	Gene666, Gene760	2	1
10	Gene478 & Gene862	2	2	0.0	Gene478, Gene862	2	1
11	Gene824	2	1	0.5	Gene824	1	1
12	Gene218 & Gene657	2	2	0.0	Gene218, Gene657	2	1
13	Gene824 | Gene974	2	2	0.0	Gene824, Gene974	2	1
14	Gene478 & Gene862	2	2	0.0	Gene478, Gene862	2	1
15	Gene653 & Gene824	2	2	0.0	Gene653, Gene824	2	1
16	Gene218 | Gene407	2	2	0.0	Gene218, Gene407	2	1
17	Gene33 | Gene840	2	2	0.0	Gene33, Gene840	2	1
18	Gene218 | Gene800	2	2	0.0	Gene218, Gene800	2	1
19	Gene218 | Gene800 | Gene974	2	3	0.0	Gene218, Gene800, Gene974	3	1
20	Gene337 & Gene760	2	2	0.0	Gene337, Gene760	2	1
21	Gene407 & (Gene532 | Gene645)	2	3	0.0	Gene407, Gene532, Gene645	3	1
22	Gene478 & Gene862	2	2	0.0	Gene478, Gene862	2	1
23	Gene27	2	1	0.5	Gene27	1	1
24	Gene782	2	1	0.5	Gene782	1	1
25	Gene170	2	1	0.5	Gene170	1	1
26	Gene824	2	1	0.5	Gene824	1	1
27	Gene205	2	1	0.5	Gene205	1	1
28	Gene740	2	1	0.5	Gene740	1	1
29	Gene653 | Gene824	1	2	0.0	Gene653, Gene824	2	1
30	Gene293 & Gene50	1	2	0.0	Gene293, Gene50	2	1
31	Gene564 & Gene615 & Gene800	1	3	0.0	Gene564, Gene615, Gene800	3	1
32	Gene615 & Gene760	1	2	0.0	Gene615, Gene760	2	1
33	Gene239 & Gene293	1	2	0.0	Gene239, Gene293	2	1
34	Gene478 & Gene667 & Gene739	1	3	0.0	Gene478, Gene667, Gene739	3	1
35	Gene33 | Gene374	1	2	0.0	Gene33, Gene374	2	1
36	Gene442 & Gene458	1	2	0.0	Gene442, Gene458	2	1
37	Gene615 & Gene760	1	2	0.0	Gene615, Gene760	2	1
38	Gene202 & Gene760 & Gene814	1	3	0.0	Gene202, Gene760, Gene814	3	1
39	Gene407 & Gene653 & Gene962	1	3	0.0	Gene407, Gene653, Gene962	3	1
40	Gene374 | Gene476	1	2	0.0	Gene374, Gene476	2	1
41	Gene615 & Gene964	1	2	0.0	Gene615, Gene964	2	1
42	~Gene50	1	1	0.5	Gene50	1	1
43	Gene407 & Gene544 & (Gene564 | Gene615)	1	4	0.5	Gene407, Gene544, Gene564, Gene615	4	1
44	Gene962 & (Gene407 | Gene691) & (Gene407 | Gene961)	1	4	0.5	Gene407, Gene691, Gene961, Gene962	4	1
45	~Gene739	1	1	0.5	Gene739	1	1
46	Gene441 | Gene997	0	2	0.0	Gene441, Gene997	2	1
47	Gene532 & Gene564	0	2	0.0	Gene532, Gene564	2	1
48	Gene441 | Gene934	0	2	0.0	Gene441, Gene934	2	1
49	~Gene18 | ~Gene309 | ~Gene322	0	3	0.0	Gene18, Gene309, Gene322	3	1
50	Gene821	0	1	0.5	Gene821	1	1
