rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene426 & (Gene683 | Gene961)	2	3	0.0	Gene426, Gene683, Gene961	3	1
2	Gene914 & ~Gene626	2	2	0.0	Gene626, Gene914	2	1
3	Gene68 & Gene869	2	2	0.0	Gene68, Gene869	2	1
4	Gene278 & Gene632	2	2	0.0	Gene278, Gene632	2	1
5	Gene310 & Gene672	2	2	0.0	Gene310, Gene672	2	1
6	Gene569 & Gene609	2	2	0.0	Gene569, Gene609	2	1
7	~Gene627 & ~Gene782 & ~Gene968	2	3	0.0	Gene627, Gene782, Gene968	3	1
8	Gene865 & Gene992 & ~Gene771	2	3	0.0	Gene771, Gene865, Gene992	3	1
9	Gene628 & Gene68	2	2	0.0	Gene628, Gene68	2	1
10	Gene310 & Gene551	2	2	0.0	Gene310, Gene551	2	1
11	Gene323 & Gene76 & Gene968	2	3	0.0	Gene323, Gene76, Gene968	3	1
12	~Gene627 & ~Gene782 & ~Gene959	2	3	0.0	Gene627, Gene782, Gene959	3	1
13	Gene569 & Gene609	2	2	0.0	Gene569, Gene609	2	1
14	Gene993 & (Gene268 | Gene507)	2	3	0.0	Gene268, Gene507, Gene993	3	1
15	Gene569 & Gene609	2	2	0.0	Gene569, Gene609	2	1
16	Gene76 & Gene980	2	2	0.0	Gene76, Gene980	2	1
17	Gene363 & Gene527	2	2	0.0	Gene363, Gene527	2	1
18	Gene609 & (Gene627 | Gene782)	2	3	0.0	Gene609, Gene627, Gene782	3	1
19	Gene452 & Gene567 & Gene965	2	3	0.0	Gene452, Gene567, Gene965	3	1
20	Gene426 & Gene961	2	2	0.0	Gene426, Gene961	2	1
21	Gene335 & Gene761	2	2	0.0	Gene335, Gene761	2	1
22	Gene914 & ~Gene626	2	2	0.0	Gene626, Gene914	2	1
23	Gene628 & Gene879	2	2	0.0	Gene628, Gene879	2	1
24	Gene325 & Gene628 & Gene632	2	3	0.0	Gene325, Gene628, Gene632	3	1
25	Gene683	2	1	0.5	Gene683	1	1
26	False	2	1	0.5	False	1	1
27	Gene157 & Gene669	2	2	0.0	Gene157, Gene669	2	1
28	Gene628 & Gene68	2	2	0.0	Gene628, Gene68	2	1
29	Gene310 & Gene672	2	2	0.0	Gene310, Gene672	2	1
30	Gene433 & Gene551 & Gene594 & Gene628	2	4	0.5	Gene433, Gene551, Gene594, Gene628	4	1
31	Gene569	2	1	0.5	Gene569	1	1
32	Gene157 & Gene305 & Gene537 & Gene946	2	4	0.5	Gene157, Gene305, Gene537, Gene946	4	1
33	Gene201 & Gene252 & Gene298 & Gene569 & Gene949	2	5	1.0	Gene201, Gene252, Gene298, Gene569, Gene949	5	1
34	Gene310 & Gene626	1	2	0.0	Gene310, Gene626	2	1
35	Gene310 & Gene993	1	2	0.0	Gene310, Gene993	2	1
36	Gene323 & Gene355	1	2	0.0	Gene323, Gene355	2	1
37	Gene626 & Gene761	1	2	0.0	Gene626, Gene761	2	1
38	Gene368 & Gene643	1	2	0.0	Gene368, Gene643	2	1
39	Gene129 & Gene474	1	2	0.0	Gene129, Gene474	2	1
40	Gene237	1	1	0.5	Gene237	1	1
41	Gene628	1	1	0.5	Gene628	1	1
42	Gene256	1	1	0.5	Gene256	1	1
43	Gene189	1	1	0.5	Gene189	1	1
44	Gene497	1	1	0.5	Gene497	1	1
45	~Gene869	1	1	0.5	Gene869	1	1
46	Gene310	1	1	0.5	Gene310	1	1
47	Gene761	1	1	0.5	Gene761	1	1
48	~Gene355 | ~Gene542 | (Gene609 & Gene90)	0	4	0.5	Gene355, Gene542, Gene609, Gene90	4	1
49	Gene323 | Gene782 | Gene968 | ~Gene355	0	4	0.5	Gene323, Gene355, Gene782, Gene968	4	1
50	~Gene683	0	1	0.5	Gene683	1	1
