rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene426 & Gene721	2	2	0.0	Gene426, Gene721	2	1
2	Gene836 & Gene859 & ~Gene459	2	3	0.0	Gene459, Gene836, Gene859	3	1
3	~Gene150 & ~Gene5	2	2	0.0	Gene150, Gene5	2	1
4	Gene873 & ~Gene442 & ~Gene62	2	3	0.0	Gene442, Gene62, Gene873	3	1
5	Gene333 & Gene993	2	2	0.0	Gene333, Gene993	2	1
6	Gene128 & Gene873	2	2	0.0	Gene128, Gene873	2	1
7	Gene328 & Gene583	2	2	0.0	Gene328, Gene583	2	1
8	Gene549 & Gene62	2	2	0.0	Gene549, Gene62	2	1
9	Gene328 & Gene583	2	2	0.0	Gene328, Gene583	2	1
10	Gene328 & Gene583	2	2	0.0	Gene328, Gene583	2	1
11	Gene549 & Gene62	2	2	0.0	Gene549, Gene62	2	1
12	Gene4 & Gene93	2	2	0.0	Gene4, Gene93	2	1
13	Gene328 & Gene583	2	2	0.0	Gene328, Gene583	2	1
14	Gene274 & Gene809 & Gene947	2	3	0.0	Gene274, Gene809, Gene947	3	1
15	Gene328 & Gene628	2	2	0.0	Gene328, Gene628	2	1
16	Gene328 & Gene583 & Gene855	2	3	0.0	Gene328, Gene583, Gene855	3	1
17	Gene328 & Gene583	2	2	0.0	Gene328, Gene583	2	1
18	Gene328 & Gene628	2	2	0.0	Gene328, Gene628	2	1
19	Gene426 & Gene721	2	2	0.0	Gene426, Gene721	2	1
20	Gene328 & Gene4	2	2	0.0	Gene328, Gene4	2	1
21	Gene533 & Gene93	2	2	0.0	Gene533, Gene93	2	1
22	Gene328 & Gene583	2	2	0.0	Gene328, Gene583	2	1
23	Gene328 & Gene855	2	2	0.0	Gene328, Gene855	2	1
24	Gene328 & Gene42	2	2	0.0	Gene328, Gene42	2	1
25	Gene628 & Gene93	2	2	0.0	Gene628, Gene93	2	1
26	Gene628 & Gene93	2	2	0.0	Gene628, Gene93	2	1
27	Gene328 & Gene583	2	2	0.0	Gene328, Gene583	2	1
28	Gene150 & Gene5	2	2	0.0	Gene150, Gene5	2	1
29	Gene549 & Gene62	2	2	0.0	Gene549, Gene62	2	1
30	Gene328 & Gene57	2	2	0.0	Gene328, Gene57	2	1
31	Gene721 & Gene809	2	2	0.0	Gene721, Gene809	2	1
32	Gene328 & Gene366	2	2	0.0	Gene328, Gene366	2	1
33	Gene549 & Gene62	2	2	0.0	Gene549, Gene62	2	1
34	Gene328	2	1	0.5	Gene328	1	1
35	Gene607	2	1	0.5	Gene607	1	1
36	Gene437 & Gene549 & Gene62 & Gene883	2	4	0.5	Gene437, Gene549, Gene62, Gene883	4	1
37	Gene4	2	1	0.5	Gene4	1	1
38	Gene386 & Gene498 & Gene565 & Gene581 & Gene645 & Gene809	2	6	1.5	Gene386, Gene498, Gene565, Gene581, Gene645, Gene809	6	1
39	Gene155 & Gene194	1	2	0.0	Gene155, Gene194	2	1
40	Gene721 & ~Gene426	1	2	0.0	Gene426, Gene721	2	1
41	Gene699 & Gene907	1	2	0.0	Gene699, Gene907	2	1
42	Gene328 | Gene532	1	2	0.0	Gene328, Gene532	2	1
43	Gene583 & ~Gene328	1	2	0.0	Gene328, Gene583	2	1
44	Gene947 | (Gene274 & Gene459)	1	3	0.0	Gene274, Gene459, Gene947	3	1
45	Gene645 & Gene947	1	2	0.0	Gene645, Gene947	2	1
46	~Gene42	1	1	0.5	Gene42	1	1
47	Gene42 | Gene638 | Gene873	0	3	0.0	Gene42, Gene638, Gene873	3	1
48	~Gene366	0	1	0.5	Gene366	1	1
49	~Gene607	0	1	0.5	Gene607	1	1
50	~Gene328	0	1	0.5	Gene328	1	1
