rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene463 & Gene597 & Gene799	2	3	0.0	Gene463, Gene597, Gene799	3	1
2	Gene238 | Gene627	2	2	0.0	Gene238, Gene627	2	1
3	Gene221 | (Gene460 & Gene484)	2	3	0.0	Gene221, Gene460, Gene484	3	1
4	Gene110 & Gene957	2	2	0.0	Gene110, Gene957	2	1
5	Gene110 | Gene98	2	2	0.0	Gene110, Gene98	2	1
6	Gene349 | Gene963	2	2	0.0	Gene349, Gene963	2	1
7	Gene30 & ~Gene639	2	2	0.0	Gene30, Gene639	2	1
8	Gene110 & Gene957	2	2	0.0	Gene110, Gene957	2	1
9	Gene110 & Gene957	2	2	0.0	Gene110, Gene957	2	1
10	Gene317 | Gene964	2	2	0.0	Gene317, Gene964	2	1
11	Gene110 | Gene98	2	2	0.0	Gene110, Gene98	2	1
12	Gene539 | Gene627	2	2	0.0	Gene539, Gene627	2	1
13	Gene627 | Gene812	2	2	0.0	Gene627, Gene812	2	1
14	Gene110 & Gene30	2	2	0.0	Gene110, Gene30	2	1
15	Gene110 & Gene598	2	2	0.0	Gene110, Gene598	2	1
16	Gene397 & Gene957	2	2	0.0	Gene397, Gene957	2	1
17	Gene110 & Gene957	2	2	0.0	Gene110, Gene957	2	1
18	Gene707 | Gene964	2	2	0.0	Gene707, Gene964	2	1
19	Gene238 | Gene957	2	2	0.0	Gene238, Gene957	2	1
20	Gene21 & Gene957	2	2	0.0	Gene21, Gene957	2	1
21	Gene799	2	1	0.5	Gene799	1	1
22	Gene531 & Gene812	2	2	0.0	Gene531, Gene812	2	1
23	Gene957 & Gene963 & (Gene531 | Gene701)	2	4	0.5	Gene531, Gene701, Gene957, Gene963	4	1
24	Gene963	2	1	0.5	Gene963	1	1
25	Gene238	2	1	0.5	Gene238	1	1
26	~Gene195	2	1	0.5	Gene195	1	1
27	Gene238 & Gene701	1	2	0.0	Gene238, Gene701	2	1
28	Gene110 & Gene300 & Gene957	1	3	0.0	Gene110, Gene300, Gene957	3	1
29	Gene440 & Gene812	1	2	0.0	Gene440, Gene812	2	1
30	Gene440 & (Gene349 | Gene963)	1	3	0.0	Gene349, Gene440, Gene963	3	1
31	Gene696 & Gene963	1	2	0.0	Gene696, Gene963	2	1
32	Gene119 & Gene449	1	2	0.0	Gene119, Gene449	2	1
33	Gene110 & Gene15	1	2	0.0	Gene110, Gene15	2	1
34	Gene238 & Gene449	1	2	0.0	Gene238, Gene449	2	1
35	Gene440 & Gene518	1	2	0.0	Gene440, Gene518	2	1
36	Gene690 & Gene98	1	2	0.0	Gene690, Gene98	2	1
37	Gene449 & Gene858 & Gene957	1	3	0.0	Gene449, Gene858, Gene957	3	1
38	Gene284 | Gene773	1	2	0.0	Gene284, Gene773	2	1
39	Gene83 | Gene843 | Gene963	1	3	0.0	Gene83, Gene843, Gene963	3	1
40	Gene197	1	1	0.5	Gene197	1	1
41	Gene349 & Gene963 & (Gene111 | Gene449)	1	4	0.5	Gene111, Gene349, Gene449, Gene963	4	1
42	Gene440	1	1	0.5	Gene440	1	1
43	Gene119 & Gene221 & Gene460 & Gene903	1	4	0.5	Gene119, Gene221, Gene460, Gene903	4	1
44	Gene21 & Gene449	0	2	0.0	Gene21, Gene449	2	1
45	Gene111 & Gene449	0	2	0.0	Gene111, Gene449	2	1
46	Gene111 | Gene449	0	2	0.0	Gene111, Gene449	2	1
47	Gene30 & ~Gene312	0	2	0.0	Gene30, Gene312	2	1
48	Gene449 | (Gene348 & Gene696)	0	3	0.0	Gene348, Gene449, Gene696	3	1
49	Gene189	0	1	0.5	Gene189	1	1
50	Gene300	0	1	0.5	Gene300	1	1
