rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene230 & (~Gene257 | ~Gene775)	2	3	0.0	Gene230, Gene257, Gene775	3	1
2	Gene951 & (Gene347 | Gene482)	2	3	0.0	Gene347, Gene482, Gene951	3	1
3	Gene815 & (Gene178 | Gene451)	2	3	0.0	Gene178, Gene451, Gene815	3	1
4	Gene347 & (Gene33 | Gene482)	2	3	0.0	Gene33, Gene347, Gene482	3	1
5	Gene244 | Gene790 | Gene951	2	3	0.0	Gene244, Gene790, Gene951	3	1
6	Gene45 | Gene887	2	2	0.0	Gene45, Gene887	2	1
7	Gene244 | Gene790	2	2	0.0	Gene244, Gene790	2	1
8	Gene178 & Gene221	2	2	0.0	Gene178, Gene221	2	1
9	Gene347 | Gene482	2	2	0.0	Gene347, Gene482	2	1
10	Gene154 & Gene512	2	2	0.0	Gene154, Gene512	2	1
11	Gene690 & Gene815	2	2	0.0	Gene690, Gene815	2	1
12	Gene45 | Gene887	2	2	0.0	Gene45, Gene887	2	1
13	Gene790 | Gene836	2	2	0.0	Gene790, Gene836	2	1
14	Gene633 & Gene815	2	2	0.0	Gene633, Gene815	2	1
15	Gene347 | Gene482	2	2	0.0	Gene347, Gene482	2	1
16	Gene102 | Gene244	2	2	0.0	Gene102, Gene244	2	1
17	Gene482 & Gene597	2	2	0.0	Gene482, Gene597	2	1
18	Gene403 | Gene819	2	2	0.0	Gene403, Gene819	2	1
19	Gene45 & Gene79 & Gene790	2	3	0.0	Gene45, Gene79, Gene790	3	1
20	Gene844 & Gene951	2	2	0.0	Gene844, Gene951	2	1
21	Gene45 & Gene633	2	2	0.0	Gene45, Gene633	2	1
22	Gene154 | Gene178	2	2	0.0	Gene154, Gene178	2	1
23	Gene154 & Gene512	2	2	0.0	Gene154, Gene512	2	1
24	Gene482 & Gene597	2	2	0.0	Gene482, Gene597	2	1
25	Gene178 & Gene221	2	2	0.0	Gene178, Gene221	2	1
26	Gene815 & (Gene178 | Gene451)	2	3	0.0	Gene178, Gene451, Gene815	3	1
27	Gene102 | Gene244 | Gene819	2	3	0.0	Gene102, Gene244, Gene819	3	1
28	Gene334	2	1	0.5	Gene334	1	1
29	Gene951	2	1	0.5	Gene951	1	1
30	Gene815 & (Gene205 | Gene451 | Gene865)	2	4	0.5	Gene205, Gene451, Gene815, Gene865	4	1
31	Gene221	2	1	0.5	Gene221	1	1
32	Gene482	2	1	0.5	Gene482	1	1
33	Gene887	2	1	0.5	Gene887	1	1
34	Gene347	2	1	0.5	Gene347	1	1
35	Gene33 & Gene865	1	2	0.0	Gene33, Gene865	2	1
36	Gene319 & Gene865	1	2	0.0	Gene319, Gene865	2	1
37	Gene230 | ~Gene976	1	2	0.0	Gene230, Gene976	2	1
38	Gene178 & Gene221 & ~Gene283	1	3	0.0	Gene178, Gene221, Gene283	3	1
39	Gene410 | Gene794	1	2	0.0	Gene410, Gene794	2	1
40	Gene297 | Gene932	1	2	0.0	Gene297, Gene932	2	1
41	Gene205 | Gene597	1	2	0.0	Gene205, Gene597	2	1
42	Gene244 | Gene637 | Gene695 | Gene790	1	4	0.5	Gene244, Gene637, Gene695, Gene790	4	1
43	Gene102 | Gene221 | Gene46 | Gene637	1	4	0.5	Gene102, Gene221, Gene46, Gene637	4	1
44	Gene865	1	1	0.5	Gene865	1	1
45	Gene988	1	1	0.5	Gene988	1	1
46	Gene221 & Gene326 & (Gene56 | Gene597 | Gene697)	1	5	1.0	Gene221, Gene326, Gene56, Gene597, Gene697	5	1
47	Gene637 | Gene695	0	2	0.0	Gene637, Gene695	2	1
48	Gene424 & Gene75	0	2	0.0	Gene424, Gene75	2	1
49	Gene637 | Gene695	0	2	0.0	Gene637, Gene695	2	1
50	Gene85	0	1	0.5	Gene85	1	1
