rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene37 | Gene483	2	2	0.0	Gene37, Gene483	2	1
2	Gene79 | ~Gene84	2	2	0.0	Gene79, Gene84	2	1
3	Gene244 & (Gene167 | ~Gene998)	2	3	0.0	Gene167, Gene244, Gene998	3	1
4	Gene129 | Gene464	2	2	0.0	Gene129, Gene464	2	1
5	Gene145 & Gene925	2	2	0.0	Gene145, Gene925	2	1
6	Gene145 & Gene925	2	2	0.0	Gene145, Gene925	2	1
7	Gene145 & Gene985	2	2	0.0	Gene145, Gene985	2	1
8	Gene247 & Gene893	2	2	0.0	Gene247, Gene893	2	1
9	Gene129 | Gene752	2	2	0.0	Gene129, Gene752	2	1
10	Gene129 & Gene985	2	2	0.0	Gene129, Gene985	2	1
11	Gene509 & Gene959	2	2	0.0	Gene509, Gene959	2	1
12	Gene244 & Gene586	2	2	0.0	Gene244, Gene586	2	1
13	Gene290 & Gene985	2	2	0.0	Gene290, Gene985	2	1
14	Gene158 & Gene752	2	2	0.0	Gene158, Gene752	2	1
15	Gene145 & Gene985	2	2	0.0	Gene145, Gene985	2	1
16	Gene290 & Gene816	2	2	0.0	Gene290, Gene816	2	1
17	Gene514 & Gene767	2	2	0.0	Gene514, Gene767	2	1
18	Gene290 & Gene985	2	2	0.0	Gene290, Gene985	2	1
19	Gene514 & Gene754	2	2	0.0	Gene514, Gene754	2	1
20	Gene129 & Gene816	2	2	0.0	Gene129, Gene816	2	1
21	Gene514 & Gene767	2	2	0.0	Gene514, Gene767	2	1
22	Gene244 & ~Gene491	2	2	0.0	Gene244, Gene491	2	1
23	Gene509 | Gene71	2	2	0.0	Gene509, Gene71	2	1
24	Gene624 | Gene79	2	2	0.0	Gene624, Gene79	2	1
25	Gene129 | Gene752	2	2	0.0	Gene129, Gene752	2	1
26	Gene290 | Gene560	2	2	0.0	Gene290, Gene560	2	1
27	Gene257	2	1	0.5	Gene257	1	1
28	Gene985	2	1	0.5	Gene985	1	1
29	Gene79 | (~Gene752 & ~Gene808) | (~Gene808 & ~Gene959)	2	4	0.5	Gene752, Gene79, Gene808, Gene959	4	1
30	Gene778	2	1	0.5	Gene778	1	1
31	~Gene998	2	1	0.5	Gene998	1	1
32	Gene507 & Gene509 & Gene818 & Gene959	2	4	0.5	Gene507, Gene509, Gene818, Gene959	4	1
33	Gene556	2	1	0.5	Gene556	1	1
34	Gene560	2	1	0.5	Gene560	1	1
35	Gene883	2	1	0.5	Gene883	1	1
36	Gene71	2	1	0.5	Gene71	1	1
37	Gene752 & Gene808	1	2	0.0	Gene752, Gene808	2	1
38	Gene491 & Gene509 & Gene883	1	3	0.0	Gene491, Gene509, Gene883	3	1
39	Gene789 & Gene998	1	2	0.0	Gene789, Gene998	2	1
40	Gene752 | Gene808	1	2	0.0	Gene752, Gene808	2	1
41	Gene341 & Gene778	1	2	0.0	Gene341, Gene778	2	1
42	Gene509 | Gene818	1	2	0.0	Gene509, Gene818	2	1
43	Gene28 | (Gene816 & ~Gene998)	1	3	0.0	Gene28, Gene816, Gene998	3	1
44	Gene816 & (Gene808 | Gene999)	1	3	0.0	Gene808, Gene816, Gene999	3	1
45	Gene700 | Gene959	1	2	0.0	Gene700, Gene959	2	1
46	Gene79 | Gene808	1	2	0.0	Gene79, Gene808	2	1
47	~Gene244 & (Gene189 | ~Gene998)	0	3	0.0	Gene189, Gene244, Gene998	3	1
48	Gene262 | Gene491	0	2	0.0	Gene262, Gene491	2	1
49	Gene262 | Gene491	0	2	0.0	Gene262, Gene491	2	1
50	Gene808	0	1	0.5	Gene808	1	1
