rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene192 | Gene354	2	2	0.0	Gene192, Gene354	2	1
2	Gene693 & Gene921	2	2	0.0	Gene693, Gene921	2	1
3	Gene638 & (Gene920 | Gene961)	2	3	0.0	Gene638, Gene920, Gene961	3	1
4	Gene693 & Gene921	2	2	0.0	Gene693, Gene921	2	1
5	Gene407 & Gene638	2	2	0.0	Gene407, Gene638	2	1
6	Gene433 | Gene932	2	2	0.0	Gene433, Gene932	2	1
7	Gene693 | Gene726	2	2	0.0	Gene693, Gene726	2	1
8	Gene217 | Gene804	2	2	0.0	Gene217, Gene804	2	1
9	~Gene537 & ~Gene827	2	2	0.0	Gene537, Gene827	2	1
10	Gene511 | Gene771	2	2	0.0	Gene511, Gene771	2	1
11	Gene192 | Gene932	2	2	0.0	Gene192, Gene932	2	1
12	Gene354 | Gene707 | Gene921	2	3	0.0	Gene354, Gene707, Gene921	3	1
13	Gene975	2	1	0.5	Gene975	1	1
14	Gene217 | Gene433 | Gene804	2	3	0.0	Gene217, Gene433, Gene804	3	1
15	Gene192 | Gene354	2	2	0.0	Gene192, Gene354	2	1
16	Gene217 | Gene932	2	2	0.0	Gene217, Gene932	2	1
17	Gene144 | Gene433	2	2	0.0	Gene144, Gene433	2	1
18	Gene102 & Gene862	2	2	0.0	Gene102, Gene862	2	1
19	Gene638	2	1	0.5	Gene638	1	1
20	Gene693 & Gene921	2	2	0.0	Gene693, Gene921	2	1
21	Gene33 | Gene638	2	2	0.0	Gene33, Gene638	2	1
22	Gene33 | Gene638	2	2	0.0	Gene33, Gene638	2	1
23	Gene144 | Gene678	2	2	0.0	Gene144, Gene678	2	1
24	Gene603 | Gene975	2	2	0.0	Gene603, Gene975	2	1
25	Gene638 & (Gene192 | Gene921)	2	3	0.0	Gene192, Gene638, Gene921	3	1
26	Gene33 | Gene638	2	2	0.0	Gene33, Gene638	2	1
27	Gene693 | ~Gene641	2	2	0.0	Gene641, Gene693	2	1
28	Gene33 & Gene360	2	2	0.0	Gene33, Gene360	2	1
29	Gene433	2	1	0.5	Gene433	1	1
30	Gene217	2	1	0.5	Gene217	1	1
31	Gene920	2	1	0.5	Gene920	1	1
32	Gene354 | Gene471 | Gene921	1	3	0.0	Gene354, Gene471, Gene921	3	1
33	Gene354 | Gene976	1	2	0.0	Gene354, Gene976	2	1
34	Gene626 | Gene931	1	2	0.0	Gene626, Gene931	2	1
35	Gene67 & Gene921	1	2	0.0	Gene67, Gene921	2	1
36	~Gene693 | ~Gene726	1	2	0.0	Gene693, Gene726	2	1
37	Gene342 | Gene804	1	2	0.0	Gene342, Gene804	2	1
38	Gene360 | Gene707	1	2	0.0	Gene360, Gene707	2	1
39	Gene176 | Gene511	1	2	0.0	Gene176, Gene511	2	1
40	Gene603 | (Gene466 & Gene609)	1	3	0.0	Gene466, Gene603, Gene609	3	1
41	Gene511 | ~Gene433	1	2	0.0	Gene433, Gene511	2	1
42	Gene94	1	1	0.5	Gene94	1	1
43	Gene961 | Gene976 | (Gene154 & Gene650)	1	4	0.5	Gene154, Gene650, Gene961, Gene976	4	1
44	Gene439	1	1	0.5	Gene439	1	1
45	Gene608 | (Gene746 & Gene920)	0	3	0.0	Gene608, Gene746, Gene920	3	1
46	~Gene217	0	1	0.5	Gene217	1	1
47	Gene877	0	1	0.5	Gene877	1	1
48	~Gene354	0	1	0.5	Gene354	1	1
49	Gene475	0	1	0.5	Gene475	1	1
50	~Gene638 & (~Gene511 | ~Gene771) & (~Gene511 | ~Gene863)	0	4	0.5	Gene511, Gene638, Gene771, Gene863	4	1
