rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene867 | Gene957	2	2	0.0	Gene867, Gene957	2	1
2	Gene793 | Gene990 | ~Gene608	2	3	0.0	Gene608, Gene793, Gene990	3	1
3	Gene793 | Gene990	2	2	0.0	Gene793, Gene990	2	1
4	Gene467 | Gene962	2	2	0.0	Gene467, Gene962	2	1
5	Gene246 | Gene467	2	2	0.0	Gene246, Gene467	2	1
6	Gene608 | Gene638	2	2	0.0	Gene608, Gene638	2	1
7	Gene793 & Gene990	2	2	0.0	Gene793, Gene990	2	1
8	Gene123 | Gene970	2	2	0.0	Gene123, Gene970	2	1
9	Gene419 | Gene577	2	2	0.0	Gene419, Gene577	2	1
10	Gene363 | Gene423	2	2	0.0	Gene363, Gene423	2	1
11	Gene793 | Gene962	2	2	0.0	Gene793, Gene962	2	1
12	Gene793 | Gene990	2	2	0.0	Gene793, Gene990	2	1
13	Gene246 | (Gene308 & Gene638)	2	3	0.0	Gene246, Gene308, Gene638	3	1
14	Gene793 | Gene990	2	2	0.0	Gene793, Gene990	2	1
15	Gene350 | Gene526	2	2	0.0	Gene350, Gene526	2	1
16	Gene350 | Gene712	2	2	0.0	Gene350, Gene712	2	1
17	Gene597 | Gene608	2	2	0.0	Gene597, Gene608	2	1
18	Gene238 | Gene842	2	2	0.0	Gene238, Gene842	2	1
19	Gene238 | Gene273	2	2	0.0	Gene238, Gene273	2	1
20	Gene123 | Gene970	2	2	0.0	Gene123, Gene970	2	1
21	Gene608 | Gene842	2	2	0.0	Gene608, Gene842	2	1
22	Gene363 | Gene793	2	2	0.0	Gene363, Gene793	2	1
23	Gene608 | Gene638	2	2	0.0	Gene608, Gene638	2	1
24	Gene419 | ~Gene577	2	2	0.0	Gene419, Gene577	2	1
25	Gene246 | Gene467	2	2	0.0	Gene246, Gene467	2	1
26	Gene962 | Gene990	2	2	0.0	Gene962, Gene990	2	1
27	Gene464 | Gene467 | Gene962	2	3	0.0	Gene464, Gene467, Gene962	3	1
28	Gene990	2	1	0.5	Gene990	1	1
29	Gene793	2	1	0.5	Gene793	1	1
30	Gene793	2	1	0.5	Gene793	1	1
31	Gene608 | Gene616 | Gene638 | Gene948	2	4	0.5	Gene608, Gene616, Gene638, Gene948	4	1
32	Gene793	2	1	0.5	Gene793	1	1
33	Gene198 | Gene246 | Gene577 | Gene761	2	4	0.5	Gene198, Gene246, Gene577, Gene761	4	1
34	Gene246	2	1	0.5	Gene246	1	1
35	Gene547 | Gene608	1	2	0.0	Gene547, Gene608	2	1
36	Gene477 | Gene663	1	2	0.0	Gene477, Gene663	2	1
37	Gene464 | Gene467	1	2	0.0	Gene464, Gene467	2	1
38	Gene161 | Gene962	1	2	0.0	Gene161, Gene962	2	1
39	~Gene638 | ~Gene793	1	2	0.0	Gene638, Gene793	2	1
40	Gene354 | ~Gene419	1	2	0.0	Gene354, Gene419	2	1
41	Gene615 | Gene936	1	2	0.0	Gene615, Gene936	2	1
42	Gene238 | Gene638	1	2	0.0	Gene238, Gene638	2	1
43	Gene198 | Gene268 | Gene963	1	3	0.0	Gene198, Gene268, Gene963	3	1
44	Gene467 | Gene477	1	2	0.0	Gene467, Gene477	2	1
45	~Gene467	1	1	0.5	Gene467	1	1
46	~Gene753	1	1	0.5	Gene753	1	1
47	~Gene417	1	1	0.5	Gene417	1	1
48	~Gene467	1	1	0.5	Gene467	1	1
49	Gene169 & (Gene464 | Gene50) & (Gene467 | Gene50)	0	4	0.5	Gene169, Gene464, Gene467, Gene50	4	1
50	~Gene842	0	1	0.5	Gene842	1	1
