rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene533 | Gene82	2	2	0.0	Gene533, Gene82	2	1
2	Gene277 & Gene688 & Gene930	2	3	0.0	Gene277, Gene688, Gene930	3	1
3	Gene776 & Gene799	2	2	0.0	Gene776, Gene799	2	1
4	Gene301 & Gene427 & Gene554	2	3	0.0	Gene301, Gene427, Gene554	3	1
5	Gene688 & Gene930	2	2	0.0	Gene688, Gene930	2	1
6	Gene277 & Gene688 & Gene930	2	3	0.0	Gene277, Gene688, Gene930	3	1
7	Gene776 & Gene799	2	2	0.0	Gene776, Gene799	2	1
8	Gene810 & (Gene246 | Gene276)	2	3	0.0	Gene246, Gene276, Gene810	3	1
9	Gene504 | Gene56	2	2	0.0	Gene504, Gene56	2	1
10	Gene198 & Gene776	2	2	0.0	Gene198, Gene776	2	1
11	Gene776 & Gene950	2	2	0.0	Gene776, Gene950	2	1
12	Gene533 | Gene650	2	2	0.0	Gene533, Gene650	2	1
13	Gene30 & Gene427	2	2	0.0	Gene30, Gene427	2	1
14	Gene288 | Gene566 | Gene650	2	3	0.0	Gene288, Gene566, Gene650	3	1
15	Gene198 | Gene945	2	2	0.0	Gene198, Gene945	2	1
16	Gene650 & Gene776	2	2	0.0	Gene650, Gene776	2	1
17	Gene468 & Gene799	2	2	0.0	Gene468, Gene799	2	1
18	Gene810 & (Gene246 | Gene276)	2	3	0.0	Gene246, Gene276, Gene810	3	1
19	Gene288 | Gene650	2	2	0.0	Gene288, Gene650	2	1
20	Gene650 & Gene799	2	2	0.0	Gene650, Gene799	2	1
21	Gene198 | Gene776	2	2	0.0	Gene198, Gene776	2	1
22	Gene65 & Gene810 & Gene82	2	3	0.0	Gene65, Gene810, Gene82	3	1
23	Gene413 & Gene533	2	2	0.0	Gene413, Gene533	2	1
24	Gene277 & Gene688 & Gene930	2	3	0.0	Gene277, Gene688, Gene930	3	1
25	Gene198 & Gene776	2	2	0.0	Gene198, Gene776	2	1
26	Gene198 | Gene688	2	2	0.0	Gene198, Gene688	2	1
27	Gene533	2	1	0.5	Gene533	1	1
28	Gene533	2	1	0.5	Gene533	1	1
29	Gene921	2	1	0.5	Gene921	1	1
30	(Gene305 & Gene327) | (Gene305 & Gene776) | (Gene327 & Gene960) | (Gene776 & Gene960)	2	4	0.5	Gene305, Gene327, Gene776, Gene960	4	1
31	Gene650 | (Gene413 & Gene618) | (Gene552 & Gene950)	2	5	1.0	Gene413, Gene552, Gene618, Gene650, Gene950	5	1
32	Gene618 & Gene776 & Gene83 & (Gene654 | Gene950)	2	5	1.0	Gene618, Gene654, Gene776, Gene83, Gene950	5	1
33	Gene432 | Gene798	1	2	0.0	Gene432, Gene798	2	1
34	Gene288 | Gene529 | Gene685	1	3	0.0	Gene288, Gene529, Gene685	3	1
35	Gene459 & Gene98	1	2	0.0	Gene459, Gene98	2	1
36	Gene389 | Gene468	1	2	0.0	Gene389, Gene468	2	1
37	Gene617 & Gene950	1	2	0.0	Gene617, Gene950	2	1
38	Gene617 | Gene799 | Gene950	1	3	0.0	Gene617, Gene799, Gene950	3	1
39	Gene570 & Gene996	1	2	0.0	Gene570, Gene996	2	1
40	Gene554	1	1	0.5	Gene554	1	1
41	Gene276	1	1	0.5	Gene276	1	1
42	Gene570	1	1	0.5	Gene570	1	1
43	Gene617 & Gene799 & Gene920 & Gene950	1	4	0.5	Gene617, Gene799, Gene920, Gene950	4	1
44	Gene776 & Gene902 & Gene945 & Gene96	1	4	0.5	Gene776, Gene902, Gene945, Gene96	4	1
45	(Gene389 & Gene56) | (Gene389 & Gene750) | (Gene389 & Gene834) | (Gene56 & Gene950) | (Gene750 & Gene950) | (Gene834 & Gene950)	1	5	1.0	Gene389, Gene56, Gene750, Gene834, Gene950	5	1
46	Gene617 & Gene96	0	2	0.0	Gene617, Gene96	2	1
47	Gene327 | Gene504	0	2	0.0	Gene327, Gene504	2	1
48	Gene617 & Gene902	0	2	0.0	Gene617, Gene902	2	1
49	~Gene497	0	1	0.5	Gene497	1	1
50	Gene735	0	1	0.5	Gene735	1	1
