rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene612 | ~Gene866	2	2	0.0	Gene612, Gene866	2	1
2	Gene259 | Gene323	2	2	0.0	Gene259, Gene323	2	1
3	Gene56 | Gene912	2	2	0.0	Gene56, Gene912	2	1
4	Gene219 & Gene55	2	2	0.0	Gene219, Gene55	2	1
5	Gene219 & Gene55	2	2	0.0	Gene219, Gene55	2	1
6	Gene438 | Gene869	2	2	0.0	Gene438, Gene869	2	1
7	Gene269 & Gene718	2	2	0.0	Gene269, Gene718	2	1
8	Gene259 | Gene323 | Gene718	2	3	0.0	Gene259, Gene323, Gene718	3	1
9	Gene486 | ~Gene411	2	2	0.0	Gene411, Gene486	2	1
10	Gene259 | Gene323	2	2	0.0	Gene259, Gene323	2	1
11	Gene55 & Gene957	2	2	0.0	Gene55, Gene957	2	1
12	Gene219 & Gene55	2	2	0.0	Gene219, Gene55	2	1
13	Gene18 | Gene663	2	2	0.0	Gene18, Gene663	2	1
14	Gene323 & Gene486	2	2	0.0	Gene323, Gene486	2	1
15	Gene486 | ~Gene878	2	2	0.0	Gene486, Gene878	2	1
16	Gene219 & Gene55	2	2	0.0	Gene219, Gene55	2	1
17	Gene18 | Gene663	2	2	0.0	Gene18, Gene663	2	1
18	Gene259 | Gene323	2	2	0.0	Gene259, Gene323	2	1
19	Gene219 & Gene46	2	2	0.0	Gene219, Gene46	2	1
20	Gene18 | Gene663	2	2	0.0	Gene18, Gene663	2	1
21	Gene46 & Gene957	2	2	0.0	Gene46, Gene957	2	1
22	Gene259 | Gene323	2	2	0.0	Gene259, Gene323	2	1
23	Gene269 & Gene718	2	2	0.0	Gene269, Gene718	2	1
24	Gene269 & Gene718	2	2	0.0	Gene269, Gene718	2	1
25	Gene323 | Gene869	2	2	0.0	Gene323, Gene869	2	1
26	Gene18 | Gene663	2	2	0.0	Gene18, Gene663	2	1
27	Gene269 & Gene718	2	2	0.0	Gene269, Gene718	2	1
28	Gene323	2	1	0.5	Gene323	1	1
29	Gene46	2	1	0.5	Gene46	1	1
30	Gene108	2	1	0.5	Gene108	1	1
31	Gene718	2	1	0.5	Gene718	1	1
32	Gene626 & Gene663 & (Gene336 | Gene385 | Gene551 | Gene697)	2	6	1.5	Gene336, Gene385, Gene551, Gene626, Gene663, Gene697	6	1
33	Gene219 | Gene55	1	2	0.0	Gene219, Gene55	2	1
34	Gene14 & Gene219 & ~Gene449	1	3	0.0	Gene14, Gene219, Gene449	3	1
35	Gene411 | Gene486	1	2	0.0	Gene411, Gene486	2	1
36	Gene626 | Gene663	1	2	0.0	Gene626, Gene663	2	1
37	Gene304 | Gene323	1	2	0.0	Gene304, Gene323	2	1
38	Gene626 | Gene98	1	2	0.0	Gene626, Gene98	2	1
39	Gene140 | Gene581 | Gene867	1	3	0.0	Gene140, Gene581, Gene867	3	1
40	Gene108 | Gene878	1	2	0.0	Gene108, Gene878	2	1
41	Gene449 & Gene55	1	2	0.0	Gene449, Gene55	2	1
42	Gene319 | Gene626	1	2	0.0	Gene319, Gene626	2	1
43	Gene718 | Gene810 | Gene833	1	3	0.0	Gene718, Gene810, Gene833	3	1
44	Gene449 | Gene647	1	2	0.0	Gene449, Gene647	2	1
45	Gene336 | Gene626 | Gene900 | Gene945	1	4	0.5	Gene336, Gene626, Gene900, Gene945	4	1
46	Gene219	1	1	0.5	Gene219	1	1
47	~Gene626	1	1	0.5	Gene626	1	1
48	Gene469	1	1	0.5	Gene469	1	1
49	Gene323 | Gene626 | Gene663 | Gene718	1	4	0.5	Gene323, Gene626, Gene663, Gene718	4	1
50	~Gene215	0	1	0.5	Gene215	1	1
