rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene3 | Gene912	2	2	0.0	Gene3, Gene912	2	1
2	~Gene114 | ~Gene917	2	2	0.0	Gene114, Gene917	2	1
3	Gene556 | Gene826	2	2	0.0	Gene556, Gene826	2	1
4	Gene556 | Gene826	2	2	0.0	Gene556, Gene826	2	1
5	Gene3 | Gene912	2	2	0.0	Gene3, Gene912	2	1
6	Gene356 | Gene922	2	2	0.0	Gene356, Gene922	2	1
7	Gene230 | Gene512 | Gene835	2	3	0.0	Gene230, Gene512, Gene835	3	1
8	Gene241 | Gene3	2	2	0.0	Gene241, Gene3	2	1
9	Gene512 | Gene835	2	2	0.0	Gene512, Gene835	2	1
10	Gene3 | Gene912	2	2	0.0	Gene3, Gene912	2	1
11	Gene3 | Gene912	2	2	0.0	Gene3, Gene912	2	1
12	Gene665 | Gene682 | Gene917	2	3	0.0	Gene665, Gene682, Gene917	3	1
13	Gene826 | Gene973	2	2	0.0	Gene826, Gene973	2	1
14	Gene356 | Gene922	2	2	0.0	Gene356, Gene922	2	1
15	Gene721 | Gene879	2	2	0.0	Gene721, Gene879	2	1
16	Gene57 | (Gene143 & Gene682)	2	3	0.0	Gene143, Gene57, Gene682	3	1
17	Gene512 | Gene86	2	2	0.0	Gene512, Gene86	2	1
18	Gene690 | Gene743	2	2	0.0	Gene690, Gene743	2	1
19	Gene680 | Gene826	2	2	0.0	Gene680, Gene826	2	1
20	Gene3 | Gene728 | Gene815	2	3	0.0	Gene3, Gene728, Gene815	3	1
21	Gene143 | Gene826	2	2	0.0	Gene143, Gene826	2	1
22	Gene556 | Gene826	2	2	0.0	Gene556, Gene826	2	1
23	Gene826 | Gene917	2	2	0.0	Gene826, Gene917	2	1
24	Gene3 | Gene912	2	2	0.0	Gene3, Gene912	2	1
25	Gene826	2	1	0.5	Gene826	1	1
26	Gene826	2	1	0.5	Gene826	1	1
27	Gene125 & (Gene682 | Gene912)	1	3	0.0	Gene125, Gene682, Gene912	3	1
28	Gene241 | (Gene143 & Gene815)	1	3	0.0	Gene143, Gene241, Gene815	3	1
29	Gene57 | Gene574	1	2	0.0	Gene57, Gene574	2	1
30	Gene982 | (Gene3 & ~Gene587)	1	3	0.0	Gene3, Gene587, Gene982	3	1
31	Gene815 | Gene912	1	2	0.0	Gene815, Gene912	2	1
32	Gene802 | ~Gene826	1	2	0.0	Gene802, Gene826	2	1
33	Gene682 | Gene815	1	2	0.0	Gene682, Gene815	2	1
34	Gene143 & Gene917	1	2	0.0	Gene143, Gene917	2	1
35	Gene631 & ~Gene125 & ~Gene682	1	3	0.0	Gene125, Gene631, Gene682	3	1
36	Gene682 & Gene826	1	2	0.0	Gene682, Gene826	2	1
37	Gene116 | Gene879	1	2	0.0	Gene116, Gene879	2	1
38	Gene682	1	1	0.5	Gene682	1	1
39	Gene682 | Gene917	1	2	0.0	Gene682, Gene917	2	1
40	Gene382 | Gene728 | Gene912	1	3	0.0	Gene382, Gene728, Gene912	3	1
41	Gene815	1	1	0.5	Gene815	1	1
42	Gene851	1	1	0.5	Gene851	1	1
43	(Gene125 & Gene3) | (Gene125 & Gene626) | (Gene3 & Gene682) | (Gene626 & Gene682)	1	4	0.5	Gene125, Gene3, Gene626, Gene682	4	1
44	Gene556	1	1	0.5	Gene556	1	1
45	Gene432	1	1	0.5	Gene432	1	1
46	Gene404	1	1	0.5	Gene404	1	1
47	Gene982	1	1	0.5	Gene982	1	1
48	Gene114 & Gene917	0	2	0.0	Gene114, Gene917	2	1
49	~Gene122 & ~Gene153	0	2	0.0	Gene122, Gene153	2	1
50	Gene356	0	1	0.5	Gene356	1	1
