rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene867 & ~Gene299	2	2	0.0	Gene299, Gene867	2	1
2	Gene246 & Gene422	2	2	0.0	Gene246, Gene422	2	1
3	Gene801 | (Gene450 & Gene463)	2	3	0.0	Gene450, Gene463, Gene801	3	1
4	Gene818 & ~Gene872	2	2	0.0	Gene818, Gene872	2	1
5	Gene510 & ~Gene416	2	2	0.0	Gene416, Gene510	2	1
6	Gene867 & ~Gene299	2	2	0.0	Gene299, Gene867	2	1
7	Gene653 & ~Gene898	2	2	0.0	Gene653, Gene898	2	1
8	Gene313 | Gene648	2	2	0.0	Gene313, Gene648	2	1
9	Gene867 & ~Gene299	2	2	0.0	Gene299, Gene867	2	1
10	Gene246 & Gene422	2	2	0.0	Gene246, Gene422	2	1
11	Gene510 | ~Gene818	2	2	0.0	Gene510, Gene818	2	1
12	Gene867 & ~Gene299	2	2	0.0	Gene299, Gene867	2	1
13	Gene246 & Gene422	2	2	0.0	Gene246, Gene422	2	1
14	Gene313 | Gene607	2	2	0.0	Gene313, Gene607	2	1
15	Gene492 | ~Gene121	2	2	0.0	Gene121, Gene492	2	1
16	Gene965 | ~Gene653	2	2	0.0	Gene653, Gene965	2	1
17	Gene405 | Gene648	2	2	0.0	Gene405, Gene648	2	1
18	Gene201 & Gene492	2	2	0.0	Gene201, Gene492	2	1
19	Gene473 & Gene941	2	2	0.0	Gene473, Gene941	2	1
20	Gene979 & (Gene359 | Gene965)	2	3	0.0	Gene359, Gene965, Gene979	3	1
21	Gene801 | (Gene450 & Gene463)	2	3	0.0	Gene450, Gene463, Gene801	3	1
22	Gene510 | Gene880	2	2	0.0	Gene510, Gene880	2	1
23	Gene818 & (Gene979 | ~Gene473)	2	3	0.0	Gene473, Gene818, Gene979	3	1
24	Gene473 & Gene801 & Gene941	2	3	0.0	Gene473, Gene801, Gene941	3	1
25	Gene801 & Gene941	2	2	0.0	Gene801, Gene941	2	1
26	Gene466	2	1	0.5	Gene466	1	1
27	Gene867	2	1	0.5	Gene867	1	1
28	Gene466	2	1	0.5	Gene466	1	1
29	Gene941	2	1	0.5	Gene941	1	1
30	Gene463 & Gene867 & ~Gene656	1	3	0.0	Gene463, Gene656, Gene867	3	1
31	Gene299 & Gene867	1	2	0.0	Gene299, Gene867	2	1
32	Gene121 & Gene801 & Gene941	1	3	0.0	Gene121, Gene801, Gene941	3	1
33	Gene121 | Gene201	1	2	0.0	Gene121, Gene201	2	1
34	Gene818 | Gene872	1	2	0.0	Gene818, Gene872	2	1
35	Gene473 & (Gene246 | Gene422)	1	3	0.0	Gene246, Gene422, Gene473	3	1
36	Gene473 | Gene979	1	2	0.0	Gene473, Gene979	2	1
37	Gene289 | Gene979	1	2	0.0	Gene289, Gene979	2	1
38	Gene623 & Gene777	1	2	0.0	Gene623, Gene777	2	1
39	Gene121 & Gene492	1	2	0.0	Gene121, Gene492	2	1
40	Gene450 | Gene463	1	2	0.0	Gene450, Gene463	2	1
41	~Gene615 | ~Gene623 | ~Gene777	1	3	0.0	Gene615, Gene623, Gene777	3	1
42	Gene412 & Gene880	1	2	0.0	Gene412, Gene880	2	1
43	~Gene246	1	1	0.5	Gene246	1	1
44	Gene653	1	1	0.5	Gene653	1	1
45	Gene653	1	1	0.5	Gene653	1	1
46	Gene653	1	1	0.5	Gene653	1	1
47	Gene656 & ~Gene818 & (Gene313 | Gene858)	1	4	0.5	Gene313, Gene656, Gene818, Gene858	4	1
48	Gene648 | Gene656	0	2	0.0	Gene648, Gene656	2	1
49	Gene246 & Gene403	0	2	0.0	Gene246, Gene403	2	1
50	Gene656	0	1	0.5	Gene656	1	1
