rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene405 & (Gene231 | ~Gene901)	2	3	0.0	Gene231, Gene405, Gene901	3	1
2	~Gene805 | ~Gene849	2	2	0.0	Gene805, Gene849	2	1
3	Gene114 | Gene882 | ~Gene924	2	3	0.0	Gene114, Gene882, Gene924	3	1
4	Gene422 | Gene655	2	2	0.0	Gene422, Gene655	2	1
5	Gene181 & Gene593 & Gene979	2	3	0.0	Gene181, Gene593, Gene979	3	1
6	Gene795 | (Gene552 & Gene932)	2	3	0.0	Gene552, Gene795, Gene932	3	1
7	Gene422 | Gene655 | Gene843	2	3	0.0	Gene422, Gene655, Gene843	3	1
8	Gene422 | Gene655	2	2	0.0	Gene422, Gene655	2	1
9	Gene162 | Gene2	2	2	0.0	Gene162, Gene2	2	1
10	~Gene468 | ~Gene862	2	2	0.0	Gene468, Gene862	2	1
11	Gene159 | Gene49	2	2	0.0	Gene159, Gene49	2	1
12	Gene422 | Gene655	2	2	0.0	Gene422, Gene655	2	1
13	Gene114 | Gene882	2	2	0.0	Gene114, Gene882	2	1
14	Gene231 & (Gene192 | ~Gene924)	2	3	0.0	Gene192, Gene231, Gene924	3	1
15	Gene114 | Gene379	2	2	0.0	Gene114, Gene379	2	1
16	Gene231 & (Gene405 | ~Gene901)	2	3	0.0	Gene231, Gene405, Gene901	3	1
17	Gene422 | Gene643 | Gene655	2	3	0.0	Gene422, Gene643, Gene655	3	1
18	Gene159 & Gene485	2	2	0.0	Gene159, Gene485	2	1
19	Gene159 & Gene593	2	2	0.0	Gene159, Gene593	2	1
20	Gene162 | Gene2 | Gene623	2	3	0.0	Gene162, Gene2, Gene623	3	1
21	Gene2 | Gene643	2	2	0.0	Gene2, Gene643	2	1
22	Gene2 | Gene422	2	2	0.0	Gene2, Gene422	2	1
23	Gene162 | Gene2	2	2	0.0	Gene162, Gene2	2	1
24	Gene485 | Gene643	2	2	0.0	Gene485, Gene643	2	1
25	Gene623 | Gene643	2	2	0.0	Gene623, Gene643	2	1
26	Gene2 | Gene643	2	2	0.0	Gene2, Gene643	2	1
27	Gene114 | Gene882 | ~Gene924	2	3	0.0	Gene114, Gene882, Gene924	3	1
28	Gene2 | Gene643	2	2	0.0	Gene2, Gene643	2	1
29	Gene422	2	1	0.5	Gene422	1	1
30	Gene181	2	1	0.5	Gene181	1	1
31	Gene422	2	1	0.5	Gene422	1	1
32	Gene31	2	1	0.5	Gene31	1	1
33	Gene422	2	1	0.5	Gene422	1	1
34	Gene984	2	1	0.5	Gene984	1	1
35	Gene159 & Gene313 & Gene485 & Gene665	2	4	0.5	Gene159, Gene313, Gene485, Gene665	4	1
36	Gene593	2	1	0.5	Gene593	1	1
37	Gene231 & Gene901	1	2	0.0	Gene231, Gene901	2	1
38	Gene597 | Gene924	1	2	0.0	Gene597, Gene924	2	1
39	~Gene170 | ~Gene313	1	2	0.0	Gene170, Gene313	2	1
40	Gene552	1	1	0.5	Gene552	1	1
41	Gene986	1	1	0.5	Gene986	1	1
42	Gene174	1	1	0.5	Gene174	1	1
43	Gene623	1	1	0.5	Gene623	1	1
44	Gene309 & Gene805	0	2	0.0	Gene309, Gene805	2	1
45	Gene514 | (Gene162 & Gene623)	0	3	0.0	Gene162, Gene514, Gene623	3	1
46	Gene380 | Gene395	0	2	0.0	Gene380, Gene395	2	1
47	Gene345 | Gene435	0	2	0.0	Gene345, Gene435	2	1
48	Gene209 & Gene305	0	2	0.0	Gene209, Gene305	2	1
49	~Gene665	0	1	0.5	Gene665	1	1
50	Gene745	0	1	0.5	Gene745	1	1
