rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene852 | ~Gene448	2	2	0.0	Gene448, Gene852	2	1
2	Gene482 | Gene906	2	2	0.0	Gene482, Gene906	2	1
3	Gene284 | Gene646	2	2	0.0	Gene284, Gene646	2	1
4	Gene102 | Gene504 | ~Gene969	2	3	0.0	Gene102, Gene504, Gene969	3	1
5	Gene472 | Gene618	2	2	0.0	Gene472, Gene618	2	1
6	Gene284 | Gene363	2	2	0.0	Gene284, Gene363	2	1
7	Gene455 | ~Gene440	2	2	0.0	Gene440, Gene455	2	1
8	Gene133 | Gene793	2	2	0.0	Gene133, Gene793	2	1
9	Gene284 | Gene646	2	2	0.0	Gene284, Gene646	2	1
10	Gene122 | Gene799	2	2	0.0	Gene122, Gene799	2	1
11	Gene284 | Gene482	2	2	0.0	Gene284, Gene482	2	1
12	Gene122 | Gene799	2	2	0.0	Gene122, Gene799	2	1
13	Gene102 | ~Gene969	2	2	0.0	Gene102, Gene969	2	1
14	Gene122 | Gene799	2	2	0.0	Gene122, Gene799	2	1
15	Gene482 | Gene906	2	2	0.0	Gene482, Gene906	2	1
16	Gene482 | Gene900	2	2	0.0	Gene482, Gene900	2	1
17	Gene314 | Gene910	2	2	0.0	Gene314, Gene910	2	1
18	Gene203 | Gene876	2	2	0.0	Gene203, Gene876	2	1
19	Gene482 | Gene906	2	2	0.0	Gene482, Gene906	2	1
20	Gene314 | Gene910 | ~Gene969	2	3	0.0	Gene314, Gene910, Gene969	3	1
21	Gene500 | Gene748	2	2	0.0	Gene500, Gene748	2	1
22	Gene482 | Gene906	2	2	0.0	Gene482, Gene906	2	1
23	Gene122 | Gene799	2	2	0.0	Gene122, Gene799	2	1
24	Gene748 | ~Gene889	2	2	0.0	Gene748, Gene889	2	1
25	Gene147 | Gene284	2	2	0.0	Gene147, Gene284	2	1
26	Gene482 | Gene965	2	2	0.0	Gene482, Gene965	2	1
27	Gene284 | Gene363	2	2	0.0	Gene284, Gene363	2	1
28	Gene265 | Gene889	2	2	0.0	Gene265, Gene889	2	1
29	Gene455 | ~Gene440	2	2	0.0	Gene440, Gene455	2	1
30	Gene324 | Gene857	2	2	0.0	Gene324, Gene857	2	1
31	Gene482 | Gene623 | Gene748 | Gene906	2	4	0.5	Gene482, Gene623, Gene748, Gene906	4	1
32	True	2	1	0.5	True	1	1
33	~Gene504	2	1	0.5	Gene504	1	1
34	Gene291 | Gene448 | Gene605 | Gene92 | Gene984	2	5	1.0	Gene291, Gene448, Gene605, Gene92, Gene984	5	1
35	Gene541 | Gene623	1	2	0.0	Gene541, Gene623	2	1
36	Gene482 | Gene548	1	2	0.0	Gene482, Gene548	2	1
37	Gene314 | Gene504	1	2	0.0	Gene314, Gene504	2	1
38	Gene133 | ~Gene793	1	2	0.0	Gene133, Gene793	2	1
39	Gene363 | Gene455	1	2	0.0	Gene363, Gene455	2	1
40	Gene121 | Gene128	1	2	0.0	Gene121, Gene128	2	1
41	Gene363 | Gene455 | Gene791	1	3	0.0	Gene363, Gene455, Gene791	3	1
42	Gene623 | Gene965	1	2	0.0	Gene623, Gene965	2	1
43	~Gene363	1	1	0.5	Gene363	1	1
44	Gene33	1	1	0.5	Gene33	1	1
45	Gene791	1	1	0.5	Gene791	1	1
46	Gene133	1	1	0.5	Gene133	1	1
47	Gene363	1	1	0.5	Gene363	1	1
48	Gene468	1	1	0.5	Gene468	1	1
49	Gene298 & Gene446	0	2	0.0	Gene298, Gene446	2	1
50	Gene440	0	1	0.5	Gene440	1	1
