rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene585 & Gene993	2	2	0.0	Gene585, Gene993	2	1
2	Gene759 & (~Gene703 | ~Gene872)	2	3	0.0	Gene703, Gene759, Gene872	3	1
3	Gene213 & Gene993	2	2	0.0	Gene213, Gene993	2	1
4	Gene933 & ~Gene472	2	2	0.0	Gene472, Gene933	2	1
5	Gene771 & ~Gene412	2	2	0.0	Gene412, Gene771	2	1
6	Gene485 & Gene579 & Gene963	2	3	0.0	Gene485, Gene579, Gene963	3	1
7	Gene237 & Gene872	2	2	0.0	Gene237, Gene872	2	1
8	Gene799 & (Gene237 | ~Gene872)	2	3	0.0	Gene237, Gene799, Gene872	3	1
9	Gene491 & Gene771	2	2	0.0	Gene491, Gene771	2	1
10	Gene703 & Gene759 & ~Gene872	2	3	0.0	Gene703, Gene759, Gene872	3	1
11	Gene485 & Gene963	2	2	0.0	Gene485, Gene963	2	1
12	Gene759 & ~Gene903	2	2	0.0	Gene759, Gene903	2	1
13	Gene703 & Gene759 & ~Gene872	2	3	0.0	Gene703, Gene759, Gene872	3	1
14	Gene799 & (Gene237 | ~Gene872)	2	3	0.0	Gene237, Gene799, Gene872	3	1
15	Gene872 & Gene9 & Gene934	2	3	0.0	Gene872, Gene9, Gene934	3	1
16	Gene703 & Gene759 & ~Gene370	2	3	0.0	Gene370, Gene703, Gene759	3	1
17	Gene370 & Gene759 & ~Gene872	2	3	0.0	Gene370, Gene759, Gene872	3	1
18	Gene771 & Gene781	2	2	0.0	Gene771, Gene781	2	1
19	Gene370 & Gene963	2	2	0.0	Gene370, Gene963	2	1
20	Gene781 & Gene913	2	2	0.0	Gene781, Gene913	2	1
21	False	2	1	0.5	False	1	1
22	Gene703 & Gene712 & Gene759	2	3	0.0	Gene703, Gene712, Gene759	3	1
23	Gene913 & ~Gene771	2	2	0.0	Gene771, Gene913	2	1
24	Gene485 & Gene544 & Gene963	2	3	0.0	Gene485, Gene544, Gene963	3	1
25	Gene759 & ~Gene903	2	2	0.0	Gene759, Gene903	2	1
26	Gene850 & (Gene261 | Gene751)	2	3	0.0	Gene261, Gene751, Gene850	3	1
27	Gene491 & Gene781	2	2	0.0	Gene491, Gene781	2	1
28	Gene50 & Gene913	2	2	0.0	Gene50, Gene913	2	1
29	Gene237 & Gene782	2	2	0.0	Gene237, Gene782	2	1
30	Gene333 & Gene579	2	2	0.0	Gene333, Gene579	2	1
31	Gene237 & Gene703 & Gene872	2	3	0.0	Gene237, Gene703, Gene872	3	1
32	Gene213 & Gene993	2	2	0.0	Gene213, Gene993	2	1
33	Gene113 & Gene872 & (Gene370 | Gene963)	2	4	0.5	Gene113, Gene370, Gene872, Gene963	4	1
34	Gene635	2	1	0.5	Gene635	1	1
35	Gene237 & Gene375 & Gene872 & Gene933	2	4	0.5	Gene237, Gene375, Gene872, Gene933	4	1
36	Gene144 & Gene213 & Gene993 & (Gene106 | Gene512)	2	5	1.0	Gene106, Gene144, Gene213, Gene512, Gene993	5	1
37	Gene485 & Gene571 & ~Gene963	1	3	0.0	Gene485, Gene571, Gene963	3	1
38	Gene144 & Gene213	1	2	0.0	Gene144, Gene213	2	1
39	Gene799 & ~Gene116	1	2	0.0	Gene116, Gene799	2	1
40	Gene534 & Gene712	1	2	0.0	Gene534, Gene712	2	1
41	Gene782 & ~Gene237 & ~Gene759	1	3	0.0	Gene237, Gene759, Gene782	3	1
42	Gene782 & ~Gene237	1	2	0.0	Gene237, Gene782	2	1
43	Gene712 & Gene973	1	2	0.0	Gene712, Gene973	2	1
44	Gene771 & ~Gene49 & (~Gene50 | ~Gene963)	1	4	0.5	Gene49, Gene50, Gene771, Gene963	4	1
45	Gene872	1	1	0.5	Gene872	1	1
46	~Gene781	1	1	0.5	Gene781	1	1
47	Gene963	1	1	0.5	Gene963	1	1
48	Gene412	1	1	0.5	Gene412	1	1
49	~Gene218	1	1	0.5	Gene218	1	1
50	Gene618 & Gene9	0	2	0.0	Gene618, Gene9	2	1
