rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene747 & Gene96	2	2	0.0	Gene747, Gene96	2	1
2	Gene201 | Gene450	2	2	0.0	Gene201, Gene450	2	1
3	~Gene156 & (Gene344 | Gene762)	2	3	0.0	Gene156, Gene344, Gene762	3	1
4	Gene253 | Gene31	2	2	0.0	Gene253, Gene31	2	1
5	Gene116 & Gene96	2	2	0.0	Gene116, Gene96	2	1
6	Gene835 & Gene879	2	2	0.0	Gene835, Gene879	2	1
7	Gene735 | (Gene191 & ~Gene116)	2	3	0.0	Gene116, Gene191, Gene735	3	1
8	Gene735 | (~Gene583 & ~Gene595)	2	3	0.0	Gene583, Gene595, Gene735	3	1
9	Gene201 | (Gene132 & Gene791)	2	3	0.0	Gene132, Gene201, Gene791	3	1
10	Gene151 & Gene201	2	2	0.0	Gene151, Gene201	2	1
11	~Gene883 & ~Gene985	2	2	0.0	Gene883, Gene985	2	1
12	Gene219 & Gene64	2	2	0.0	Gene219, Gene64	2	1
13	Gene201 | (Gene426 & Gene768)	2	3	0.0	Gene201, Gene426, Gene768	3	1
14	Gene450 | Gene953	2	2	0.0	Gene450, Gene953	2	1
15	Gene735 | ~Gene94	2	2	0.0	Gene735, Gene94	2	1
16	Gene595 & Gene8	2	2	0.0	Gene595, Gene8	2	1
17	Gene835 & Gene879	2	2	0.0	Gene835, Gene879	2	1
18	Gene151 & Gene500 & Gene554	2	3	0.0	Gene151, Gene500, Gene554	3	1
19	Gene116 | Gene747	2	2	0.0	Gene116, Gene747	2	1
20	Gene791 | Gene948 | (Gene116 & Gene191)	2	4	0.5	Gene116, Gene191, Gene791, Gene948	4	1
21	Gene201	2	1	0.5	Gene201	1	1
22	Gene201 & Gene879 & (Gene426 | Gene834)	2	4	0.5	Gene201, Gene426, Gene834, Gene879	4	1
23	Gene8	2	1	0.5	Gene8	1	1
24	Gene8	2	1	0.5	Gene8	1	1
25	Gene583	2	1	0.5	Gene583	1	1
26	Gene116 | Gene191 | Gene883	1	3	0.0	Gene116, Gene191, Gene883	3	1
27	Gene116 | Gene985	1	2	0.0	Gene116, Gene985	2	1
28	False	1	1	0.5	False	1	1
29	Gene426 | Gene791 | Gene88	1	3	0.0	Gene426, Gene791, Gene88	3	1
30	Gene201 | ~Gene879	1	2	0.0	Gene201, Gene879	2	1
31	Gene250 & Gene879	1	2	0.0	Gene250, Gene879	2	1
32	Gene201 & Gene783	1	2	0.0	Gene201, Gene783	2	1
33	Gene219 | Gene953	1	2	0.0	Gene219, Gene953	2	1
34	Gene595 | ~Gene7 | (~Gene583 & ~Gene8)	1	4	0.5	Gene583, Gene595, Gene7, Gene8	4	1
35	Gene201 | Gene768 | (~Gene426 & ~Gene88)	1	4	0.5	Gene201, Gene426, Gene768, Gene88	4	1
36	Gene250	1	1	0.5	Gene250	1	1
37	~Gene250	1	1	0.5	Gene250	1	1
38	Gene110 | Gene426 | Gene533 | ~Gene317	1	4	0.5	Gene110, Gene317, Gene426, Gene533	4	1
39	~Gene31 | (Gene253 & Gene883)	0	3	0.0	Gene253, Gene31, Gene883	3	1
40	Gene169 | Gene650	0	2	0.0	Gene169, Gene650	2	1
41	Gene548 | Gene55	0	2	0.0	Gene548, Gene55	2	1
42	~Gene116	0	1	0.5	Gene116	1	1
43	~Gene835	0	1	0.5	Gene835	1	1
44	~Gene835	0	1	0.5	Gene835	1	1
45	~Gene835	0	1	0.5	Gene835	1	1
46	~Gene6	0	1	0.5	Gene6	1	1
47	Gene650	0	1	0.5	Gene650	1	1
48	Gene846	0	1	0.5	Gene846	1	1
49	Gene305	0	1	0.5	Gene305	1	1
50	Gene650	0	1	0.5	Gene650	1	1
