rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene768 & Gene957	2	2	0.0	Gene768, Gene957	2	1
2	Gene164 & Gene816	2	2	0.0	Gene164, Gene816	2	1
3	Gene768 & Gene824	2	2	0.0	Gene768, Gene824	2	1
4	Gene768 & Gene957	2	2	0.0	Gene768, Gene957	2	1
5	Gene366 | Gene501	2	2	0.0	Gene366, Gene501	2	1
6	Gene164 & Gene957	2	2	0.0	Gene164, Gene957	2	1
7	Gene816 & ~Gene75	2	2	0.0	Gene75, Gene816	2	1
8	Gene768 & Gene957	2	2	0.0	Gene768, Gene957	2	1
9	Gene164 & Gene824 & Gene957	2	3	0.0	Gene164, Gene824, Gene957	3	1
10	Gene768 & Gene957	2	2	0.0	Gene768, Gene957	2	1
11	Gene768 & Gene824 & Gene957	2	3	0.0	Gene768, Gene824, Gene957	3	1
12	Gene768 & Gene824	2	2	0.0	Gene768, Gene824	2	1
13	Gene538 & Gene554	2	2	0.0	Gene538, Gene554	2	1
14	Gene164 & Gene824 & Gene957	2	3	0.0	Gene164, Gene824, Gene957	3	1
15	Gene768 & Gene824	2	2	0.0	Gene768, Gene824	2	1
16	Gene164 & Gene957	2	2	0.0	Gene164, Gene957	2	1
17	Gene768 & Gene824	2	2	0.0	Gene768, Gene824	2	1
18	Gene416 | Gene687	2	2	0.0	Gene416, Gene687	2	1
19	Gene164 & Gene816	2	2	0.0	Gene164, Gene816	2	1
20	Gene366 | Gene385	2	2	0.0	Gene366, Gene385	2	1
21	Gene538	2	1	0.5	Gene538	1	1
22	Gene652	2	1	0.5	Gene652	1	1
23	Gene957	2	1	0.5	Gene957	1	1
24	Gene768	2	1	0.5	Gene768	1	1
25	Gene152 & Gene196 & Gene899	1	3	0.0	Gene152, Gene196, Gene899	3	1
26	Gene196 & Gene46	1	2	0.0	Gene196, Gene46	2	1
27	Gene152 & Gene196 & Gene652	1	3	0.0	Gene152, Gene196, Gene652	3	1
28	Gene11 & Gene957	1	2	0.0	Gene11, Gene957	2	1
29	Gene366 | Gene501 | Gene781	1	3	0.0	Gene366, Gene501, Gene781	3	1
30	Gene708 & Gene957	1	2	0.0	Gene708, Gene957	2	1
31	Gene152 & Gene196 & Gene824	1	3	0.0	Gene152, Gene196, Gene824	3	1
32	Gene518 | Gene687	1	2	0.0	Gene518, Gene687	2	1
33	Gene196 | Gene538	1	2	0.0	Gene196, Gene538	2	1
34	Gene152 & Gene196 & Gene957	1	3	0.0	Gene152, Gene196, Gene957	3	1
35	~Gene164 & (~Gene900 | ~Gene952)	1	3	0.0	Gene164, Gene900, Gene952	3	1
36	Gene388 & Gene46 & Gene824	1	3	0.0	Gene388, Gene46, Gene824	3	1
37	Gene152 & Gene196 & Gene824 & Gene957	1	4	0.5	Gene152, Gene196, Gene824, Gene957	4	1
38	Gene816	1	1	0.5	Gene816	1	1
39	Gene816	1	1	0.5	Gene816	1	1
40	~Gene501 | (Gene179 & Gene900)	0	3	0.0	Gene179, Gene501, Gene900	3	1
41	Gene313 & Gene554	0	2	0.0	Gene313, Gene554	2	1
42	Gene152 & Gene43	0	2	0.0	Gene152, Gene43	2	1
43	Gene248 & Gene781	0	2	0.0	Gene248, Gene781	2	1
44	Gene152 & Gene554	0	2	0.0	Gene152, Gene554	2	1
45	Gene75 & Gene816 & Gene856	0	3	0.0	Gene75, Gene816, Gene856	3	1
46	Gene867	0	1	0.5	Gene867	1	1
47	Gene196	0	1	0.5	Gene196	1	1
48	~Gene824	0	1	0.5	Gene824	1	1
49	~Gene164	0	1	0.5	Gene164	1	1
50	Gene43 | (Gene131 & Gene824 & Gene900)	0	4	0.5	Gene131, Gene43, Gene824, Gene900	4	1
